date,prediction,confidence_interval
2025-03-01,140874.62085152834,"[109847.71050055264, 171901.53120250403]"
2025-04-01,137320.20172051457,"[105589.48029797725, 169050.92314305188]"
2025-05-01,140874.88289523413,"[109025.1188222638, 172724.64696820447]"
2025-06-01,139691.24313820337,"[107772.40572134283, 171610.0805550639]"
2025-07-01,141497.21495127212,"[109564.6652784777, 173429.76462406656]"
2025-08-01,141416.91154811755,"[109470.23210821004, 173363.59098802507]"
2025-09-01,142526.74074510537,"[110579.90678277102, 174473.57470743972]"
2025-10-01,142885.6638210036,"[110935.3157394137, 174836.0119025935]"
2025-11-01,143718.3660393456,"[111768.79529483814, 175667.93678385305]"
2025-12-01,144252.14050958367,"[112301.50405773701, 176202.77696143033]"
2026-01-01,144974.5214223206,"[113024.32626817528, 176924.71657646593]"
2026-02-01,145577.9023747738,"[113627.33469302053, 177528.4700565271]"
2026-03-01,146256.3655479609,"[114305.99335550054, 178206.73774042123]"
2026-04-01,146887.45610138497,"[114936.94272388452, 178837.9694788854]"
2026-05-01,147548.4360891022,"[115598.00259213397, 179498.86958607045]"
2026-06-01,148190.55754024634,"[116240.06788478853, 180141.04719570416]"
2026-07-01,148844.57765759443,"[116894.1190462785, 180795.03626891036]"
2026-08-01,149491.09039191285,"[117540.60835011108, 181441.5724337146]"
2026-09-01,150142.3398588186,"[118191.86897399652, 182092.81074364067]"
2026-10-01,150790.60071630942,"[118840.11925215423, 182741.0821804646]"
2026-11-01,151440.74721671344,"[119490.26892200421, 183391.22551142267]"
2026-12-01,152089.70398346466,"[120139.2201971973, 184040.18776973203]"
2027-01-01,152739.41140462382,"[120788.92759685176, 184689.8952123959]"
2027-02-01,153388.64520545726,"[121438.15792705791, 185339.1324838566]"
