date,prediction,confidence_interval
2025-03-01,221160.26851385244,"[166412.818182054, 275907.7188456509]"
2025-04-01,226865.35650424805,"[171935.24429824093, 281795.46871025517]"
2025-05-01,223823.19504043867,"[168021.38734981773, 279625.0027310596]"
2025-06-01,217527.46122677336,"[159024.66670223774, 276030.255751309]"
2025-07-01,218324.9361566475,"[158563.15919926038, 278086.7131140346]"
2025-08-01,220885.97058440128,"[160779.14224285862, 280992.7989259439]"
2025-09-01,217868.68959691908,"[156807.94759679935, 278929.4315970388]"
2025-10-01,214149.13676870213,"[151438.3414515475, 276859.9320858568]"
2025-11-01,214816.6999221568,"[151281.84205965066, 278351.557784663]"
2025-12-01,215585.5296054381,"[151604.58699458826, 279566.4722162879]"
2026-01-01,213024.67466985213,"[148175.26176184218, 277874.0875778621]"
2026-02-01,210786.53595656765,"[144853.4085176368, 276719.66339549853]"
2026-03-01,211099.87846626693,"[144546.13694024266, 277653.6199922912]"
2026-04-01,210926.2132034668,"[143893.70490842947, 277958.7214985041]"
2026-05-01,208888.81643643355,"[141124.79050090347, 276652.84237196366]"
2026-06-01,207462.27187819782,"[138936.20007667423, 275988.3436797214]"
2026-07-01,207430.92974493964,"[138398.98697911954, 276462.87251075974]"
2026-08-01,206814.77474444255,"[137319.8969868286, 276309.6525020565]"
2026-09-01,205227.7974892192,"[135135.54413204358, 275320.05084639485]"
2026-10-01,204226.84291155764,"[133566.34102193525, 274887.34480118006]"
2026-11-01,203937.65202088444,"[132849.2292145192, 275026.0748272497]"
2026-12-01,203154.26320479836,"[131644.79289264203, 274663.7335169547]"
2027-01-01,201910.77921029116,"[129917.33225470774, 273904.22616587457]"
2027-02-01,201125.97796037432,"[128689.03622662883, 273562.91969411983]"
