date,prediction,confidence_interval
2025-03-01,1031162.7098002648,"[887574.6290516822, 1174750.7905488473]"
2025-04-01,1037694.0891942638,"[888791.6327539608, 1186596.5456345668]"
2025-05-01,1046910.7135213277,"[891539.5859751232, 1202281.8410675323]"
2025-06-01,1056000.013621699,"[894483.1153735033, 1217516.9118698947]"
2025-07-01,1065095.3509585634,"[897655.183227617, 1232535.5186895097]"
2025-08-01,1074190.4020323541,"[901029.5963152575, 1247351.2077494508]"
2025-09-01,1083285.4666796646,"[904587.0567609749, 1261983.8765983542]"
2025-10-01,1092380.5306833696,"[908311.0365409825, 1276450.0248257567]"
2025-11-01,1101475.594717592,"[912187.3604156262, 1290763.8290195577]"
2025-12-01,1110570.6587503674,"[916203.7566907766, 1304937.560809958]"
2026-01-01,1119665.7227832114,"[920349.517753765, 1318981.9278126578]"
2026-02-01,1128760.7868160522,"[924615.2344313931, 1332906.3392007113]"
2026-03-01,1137855.850848893,"[928992.5856978978, 1346719.115999888]"
2026-04-01,1146950.9148817337,"[933474.1702451523, 1360427.659518315]"
2026-05-01,1156045.9789145745,"[938053.3701597604, 1374038.5876693886]"
2026-06-01,1165141.0429474153,"[942724.2395290883, 1387557.8463657424]"
2026-07-01,1174236.106980256,"[947481.4126210784, 1400990.8013394335]"
2026-08-01,1183331.1710130968,"[952320.0275913533, 1414342.3144348403]"
2026-09-01,1192426.2350459376,"[957235.6626240851, 1427616.80746779]"
2026-10-01,1201521.2990787784,"[962224.2821161428, 1440818.316041414]"
2026-11-01,1210616.3631116191,"[967282.1910389052, 1453950.535184333]"
2026-12-01,1219711.42714446,"[972405.9960083636, 1467016.8582805563]"
2027-01-01,1228806.4911773007,"[977592.5718963266, 1480020.410458275]"
2027-02-01,1237901.5552101415,"[982839.0330482114, 1492964.0773720716]"
