date,prediction,confidence_interval
2025-03-01,429991.8778385362,"[402322.76902546117, 457660.9866516113]"
2025-04-01,430586.6709448762,"[399686.1101426153, 461487.23174713715]"
2025-05-01,433197.2444184619,"[401292.96490668564, 465101.5239302382]"
2025-06-01,435001.0525549109,"[402271.4928522553, 467730.6122575665]"
2025-07-01,436664.8225194839,"[402623.74356197554, 470705.9014769923]"
2025-08-01,439032.58068516984,"[404079.5768768933, 473985.5844934464]"
2025-09-01,440987.81025724456,"[405215.4531482339, 476760.16736625525]"
2025-10-01,442797.26983861043,"[405970.43474237435, 479624.1049348465]"
2025-11-01,444977.3035983708,"[407265.84937352117, 482688.75782322045]"
2025-12-01,446979.2755035796,"[408458.6082640545, 485499.94274310465]"
2026-01-01,448874.83075451554,"[409438.0440567765, 488311.6174522546]"
2026-02-01,450962.0410943169,"[410685.0035764732, 491239.07861216064]"
2026-03-01,452976.9582614466,"[411913.4699400377, 494040.44658285554]"
2026-04-01,454922.34368443565,"[413027.4907379906, 496817.1966308807]"
2026-05-01,456964.8103984877,"[414275.180132834, 499654.44066414144]"
2026-06-01,458980.6416479121,"[415532.973770792, 502428.3095250322]"
2026-07-01,460953.9443329151,"[416732.7724930907, 505175.11617273954]"
2026-08-01,462975.3929937313,"[418000.80302351987, 507949.98296394275]"
2026-09-01,464988.77231839235,"[419285.9224851517, 510691.622151633]"
2026-10-01,466977.29794556485,"[420544.25227191404, 513410.34361921565]"
2026-11-01,468989.17067960475,"[421838.9763731106, 516139.3649860989]"
2026-12-01,470999.83330131014,"[423150.27292080305, 518849.3936818172]"
2027-01-01,472996.4653983957,"[424451.4618144479, 521541.46898234356]"
2027-02-01,475004.1402758009,"[425773.5883595527, 524234.69219204906]"
