date,prediction,confidence_interval
2025-03-01,365350.7435025161,"[289502.3305104949, 441199.15649453737]"
2025-04-01,365350.7435025161,"[287897.02565446415, 442804.4613505681]"
2025-05-01,365350.7435025161,"[286324.3234674224, 444377.16353760986]"
2025-06-01,365350.7435025161,"[284782.31470661314, 445919.1722984191]"
2025-07-01,365350.7435025161,"[283269.2695043117, 447432.2175007205]"
2025-08-01,365350.7435025161,"[281783.61462521576, 448917.8723798165]"
2025-09-01,365350.7435025161,"[280323.91430212336, 450377.5727029089]"
2025-10-01,365350.7435025161,"[278888.85398493626, 451812.633020096]"
2025-11-01,365350.7435025161,"[277477.22647931054, 453224.2605257217]"
2025-12-01,365350.7435025161,"[276087.92005901854, 454613.5669460137]"
2026-01-01,365350.7435025161,"[274719.90821902966, 455981.5787860026]"
2026-02-01,365350.7435025161,"[273372.24080074416, 457329.2462042881]"
2026-03-01,365350.7435025161,"[272044.03627127095, 458657.4507337613]"
2026-04-01,365350.7435025161,"[270734.47497846826, 459967.012026564]"
2026-05-01,365350.7435025161,"[269442.7932351262, 461258.69376990607]"
2026-06-01,365350.7435025161,"[268168.2781110188, 462533.2088940134]"
2026-07-01,365350.7435025161,"[266910.26283197594, 463791.2241730563]"
2026-08-01,365350.7435025161,"[265668.12270167435, 465033.3643033579]"
2026-09-01,365350.7435025161,"[264441.2714753479, 466260.2155296843]"
2026-10-01,365350.7435025161,"[263229.1581256759, 467472.3288793563]"
2026-11-01,365350.7435025161,"[262031.26395022316, 468670.2230548091]"
2026-12-01,365350.7435025161,"[260847.09997735423, 469854.387027678]"
2027-01-01,365350.7435025161,"[259676.20463382016, 471025.2823712121]"
2027-02-01,365350.7435025161,"[258518.14164246147, 472183.3453625708]"
