date,prediction,confidence_interval
2025-03-01,166190.78190693617,"[135679.93976654942, 196701.62404732293]"
2025-04-01,166514.3462702308,"[135741.36487230772, 197287.32766815388]"
2025-05-01,167163.72063598223,"[136055.82297212485, 198271.6182998396]"
2025-06-01,167812.63132970865,"[136373.38914104918, 199251.8735183681]"
2025-07-01,168462.00569545967,"[136694.87075468656, 200229.14063623277]"
2025-08-01,169110.91638918646,"[137019.24278562612, 201202.5899927468]"
2025-09-01,169760.2907549371,"[137347.32378760204, 202173.25772227216]"
2025-10-01,170409.2014486643,"[137678.09880977176, 203140.30408755684]"
2025-11-01,171058.57581441457,"[138012.39611227927, 204104.75551654986]"
2025-12-01,171707.48650814214,"[138349.20949571262, 205065.76352057167]"
2026-01-01,172356.86087389203,"[138689.3756962598, 206024.34605152425]"
2026-02-01,173005.77156762,"[139031.89615550003, 206979.64697973995]"
2026-03-01,173655.14593336947,"[139377.61504991242, 207932.6768168265]"
2026-04-01,174304.05662709783,"[139725.54052535462, 208882.57272884104]"
2026-05-01,174953.43099284693,"[140076.5233210562, 209830.33866463767]"
2026-06-01,175602.34168657567,"[140429.57749212004, 210775.1058810313]"
2026-07-01,176251.7160523244,"[140785.55959258263, 211717.87251206615]"
2026-08-01,176900.62674605352,"[141143.488908147, 212657.76458396003]"
2026-09-01,177550.00111180183,"[141504.22716662002, 213595.77505698364]"
2026-10-01,178198.91180553136,"[141866.79830191983, 214531.0253091429]"
2026-11-01,178848.2861712793,"[142232.06866335784, 215464.50367920074]"
2026-12-01,179497.1968650092,"[142599.0663307995, 216395.3273992189]"
2027-01-01,180146.57123075676,"[142968.66179695886, 217324.48066455466]"
2027-02-01,180795.48192448705,"[143339.8868524575, 218251.07699651658]"
