date,prediction,confidence_interval
2025-03-01,243993.37509157066,"[195788.10521930654, 292198.6449638348]"
2025-04-01,240810.7852624322,"[184561.47111825016, 297060.09940661426]"
2025-05-01,250943.0095882717,"[181572.8463984143, 320313.1727781291]"
2025-06-01,264624.11880722997,"[184334.30499277514, 344913.9326216848]"
2025-07-01,261602.8651226075,"[170399.55076981088, 352806.1794754041]"
2025-08-01,274300.19841508527,"[172604.24009639822, 375996.1567337723]"
2025-09-01,286670.4403462004,"[173648.80812253454, 399692.0725698663]"
2025-10-01,284552.7488576409,"[161022.04696818755, 408083.45074709423]"
2025-11-01,299390.50376612425,"[164992.5156314964, 433788.49190075207]"
2025-12-01,310413.466444999,"[164613.32692180912, 456213.60596818884]"
2026-01-01,309554.14014969615,"[152917.83126789276, 466190.44903149956]"
2026-02-01,326224.188590589,"[158292.53755105194, 494155.839630126]"
2026-03-01,335868.2556973839,"[156204.34319353153, 515532.1682012363]"
2026-04-01,336616.4584964445,"[145692.17313278108, 527540.743860108]"
2026-05-01,354759.29193501774,"[152026.54095818932, 557492.0429118462]"
2026-06-01,363079.60011268087,"[148223.1680485668, 577936.032176795]"
2026-07-01,365728.0327999586,"[139129.9767933746, 592326.0888065426]"
2026-08-01,384966.1661843393,"[146028.53265574598, 623903.7997129327]"
2026-09-01,392091.0305383206,"[140611.80416644632, 643570.2569101949]"
2026-10-01,396870.339264397,"[133144.89182589337, 660595.7867029007]"
2026-11-01,416822.18387535523,"[140228.63169878465, 693415.7360519258]"
2026-12-01,422945.9076657471,"[133384.48109829566, 712507.3342331985]"
2027-01-01,430017.7340215684,"[127696.56415107416, 732338.9038920626]"
2027-02-01,450312.9326199807,"[134607.89536470594, 766017.9698752555]"
