date,prediction,confidence_interval
2025-03-01,231833.75167103516,"[204560.57547928666, 259106.92786278366]"
2025-04-01,240755.74661326333,"[197478.87697691965, 284032.616249607]"
2025-05-01,241298.86720272896,"[178673.785783205, 303923.9486222529]"
2025-06-01,249384.7648726844,"[161900.22537354997, 336869.30437181884]"
2025-07-01,254940.8315246115,"[141883.39342305035, 367998.26962617267]"
2025-08-01,259427.54526943702,"[118241.02695716574, 400614.0635817083]"
2025-09-01,265693.05747154873,"[93973.89324054349, 437412.221702554]"
2025-10-01,270974.49390559865,"[67156.27694017638, 474792.7108710209]"
2025-11-01,276271.15134486405,"[38410.99511541039, 514131.3075743177]"
2025-12-01,281904.48993968446,"[8259.146248760575, 555549.8336306084]"
2026-01-01,287233.80353136547,"[-23764.892282066867, 598232.4993447978]"
2026-02-01,292624.44035138487,"[-57333.236485575675, 642582.1171883454]"
2026-03-01,298048.33647453645,"[-92368.80981578428, 688465.4827648571]"
2026-04-01,303383.0554659332,"[-128933.12106000155, 735699.231991868]"
2026-05-01,308733.68458524445,"[-166893.03970142495, 784360.4088719138]"
2026-06-01,314067.7743052812,"[-206223.82087966538, 834359.3694902277]"
2026-07-01,319368.828454982,"[-246903.6990418872, 885641.3559518512]"
2026-08-01,324662.30430225725,"[-288873.7430981108, 938198.3517026253]"
2026-09-01,329935.1529143961,"[-332109.8899504946, 991980.1957792868]"
2026-10-01,335187.36237067776,"[-376581.9895003033, 1046956.7142416588]"
2026-11-01,340424.08458195167,"[-422256.1713929745, 1103104.340556878]"
2026-12-01,345641.3677590899,"[-469108.63361826167, 1160391.3691364415]"
2027-01-01,350840.2163019658,"[-517113.4727065514, 1218793.905310483]"
2027-02-01,356021.41631874104,"[-566246.1746479175, 1278289.0072853996]"
