date,prediction,confidence_interval
2025-03-01,355546.849127791,"[331680.3241442819, 379413.3741113001]"
2025-04-01,351854.33313631895,"[326476.32892387826, 377232.33734875964]"
2025-05-01,352754.59369266935,"[321213.5783232694, 384295.6090620693]"
2025-06-01,351078.1540780967,"[317012.2670216544, 385144.04113453894]"
2025-07-01,350860.71432355075,"[313225.6225561192, 388495.8060909823]"
2025-08-01,349830.48000270047,"[309652.27487274195, 390008.685132659]"
2025-09-01,349266.20258823235,"[306384.5099620171, 392147.8952144476]"
2025-10-01,348447.9997402235,"[303244.494054554, 393651.50542589306]"
2025-11-01,347781.0385441594,"[300302.81813156704, 395259.2589567517]"
2025-12-01,347037.18607783236,"[297471.88039591344, 396602.4917597513]"
2026-01-01,346344.8001414811,"[294777.2456010731, 397912.3546818891]"
2026-02-01,345631.5671374684,"[292179.44628397777, 399083.687990959]"
2026-03-01,344938.1336429673,"[289683.5393343121, 400192.72795162257]"
2026-04-01,344241.56036960706,"[287270.9649909204, 401212.15574829374]"
2026-05-01,343554.7015165689,"[284939.8137338263, 402169.5892993115]"
2026-06-01,342870.26323446323,"[282680.2818203396, 403060.24464858684]"
2026-07-01,342192.29361675156,"[280488.7700987772, 403895.8171347259]"
2026-08-01,341518.4566968372,"[278359.30600377027, 404677.60738990415]"
2026-09-01,340850.0105716784,"[276288.3238688579, 405411.69727449893]"
2026-10-01,340186.1906230721,"[274271.7073115816, 406100.6739345626]"
2026-11-01,339527.37124994514,"[272306.3640130488, 406748.37848684145]"
2026-12-01,338873.2860977536,"[270389.2048522908, 407357.36734321644]"
2027-01-01,338224.0299043899,"[268517.64328406285, 407930.416524717]"
2027-02-01,337579.4945491258,"[266689.23561443196, 408469.7534838196]"
