date,prediction,confidence_interval
2025-03-01,194675.83504710894,"[145704.44697496097, 243647.2231192569]"
2025-04-01,196309.96950280954,"[147109.81914147, 245510.11986414908]"
2025-05-01,196481.8741992285,"[147279.20951927293, 245684.53887918408]"
2025-06-01,198042.57476283846,"[148631.91225334205, 247453.23727233487]"
2025-07-01,198284.22546545096,"[148868.34873357433, 247700.1021973276]"
2025-08-01,199778.682701335,"[150172.6381157387, 249384.7272869313]"
2025-09-01,200083.24995942778,"[150468.89071000752, 249697.60920884804]"
2025-10-01,201517.95033995155,"[151728.78704608453, 251307.11363381858]"
2025-11-01,201879.2734349666,"[152078.46543045697, 251680.08143947623]"
2025-12-01,203260.06828439562,"[153297.73908136657, 253222.39748742466]"
2026-01-01,203672.5897484275,"[153695.184670191, 253649.994826664]"
2026-02-01,205004.75743591692,"[154877.35137322717, 255132.16349860668]"
2026-03-01,205463.46398208538,"[155317.54511103072, 255609.38285314004]"
2026-04-01,206751.7660248018,"[156465.86796634234, 257037.66408326125]"
2026-05-01,207252.13526165596,"[156944.35121008634, 257559.91931322558]"
2026-06-01,208500.86693434464,"[158061.84726832755, 258939.88660036173]"
2026-07-01,209038.8192979331,"[158574.65364061279, 259502.98495525343]"
2026-08-01,210251.85528685292,"[159664.1035784297, 260839.60699527615]"
2026-09-01,210823.71067955162,"[160207.70006583296, 261439.72129327027]"
2026-10-01,212004.54626602808,"[161271.65983811032, 262737.4326939458]"
2026-11-01,212606.98494124538,"[161842.895717938, 263371.07416455273]"
2026-12-01,213758.77315257618,"[162883.70937220502, 264633.83693294734]"
2027-01-01,214388.80042958396,"[163479.7717966574, 265297.8290625105]"
2027-02-01,215514.38555216967,"[164499.58485514042, 266529.1862491989]"
