date,prediction,confidence_interval
2025-03-01,174578.7794234473,"[144034.43361723036, 205123.12522966423]"
2025-04-01,174578.7794234473,"[142237.78064188382, 206919.77820501078]"
2025-05-01,174578.7794234473,"[140535.81622033558, 208621.74262655902]"
2025-06-01,174578.7794234473,"[138914.98146097915, 210242.57738591544]"
2025-07-01,174578.7794234473,"[137364.6742136337, 211792.8846332609]"
2025-08-01,174578.7794234473,"[135876.41815147313, 213281.14069542146]"
2025-09-01,174578.7794234473,"[134443.30995458804, 214714.24889230655]"
2025-10-01,174578.7794234473,"[133059.63864542707, 216097.92020146752]"
2025-11-01,174578.7794234473,"[131720.6157623151, 217436.94308457949]"
2025-12-01,174578.7794234473,"[130422.17930677481, 218735.3795401198]"
2026-01-01,174578.7794234473,"[129160.84821425361, 219996.71063264098]"
2026-02-01,174578.7794234473,"[127933.61229133833, 221223.94655555626]"
2026-03-01,174578.7794234473,"[126737.8475947119, 222419.7112521827]"
2026-04-01,174578.7794234473,"[125571.25041308976, 223586.30843380484]"
2026-05-01,174578.7794234473,"[124431.78508519841, 224725.77376169618]"
2026-06-01,174578.7794234473,"[123317.64226653578, 225839.9165803588]"
2026-07-01,174578.7794234473,"[122227.20519612322, 226930.35365077137]"
2026-08-01,174578.7794234473,"[121159.02216512244, 227998.53668177215]"
2026-09-01,174578.7794234473,"[120111.78384816629, 229045.7749987283]"
2026-10-01,174578.7794234473,"[119084.30448713485, 230073.25435975974]"
2026-11-01,174578.7794234473,"[118075.50615617243, 231082.05269072216]"
2026-12-01,174578.7794234473,"[117084.40551281438, 232073.1533340802]"
2027-01-01,174578.7794234473,"[116110.10257134985, 233047.45627554474]"
2027-02-01,174578.7794234473,"[115151.77113349276, 234005.78771340183]"
