date,prediction,confidence_interval
2025-03-01,274579.85483870975,"[141546.36838594804, 407613.3412914715]"
2025-04-01,281989.5645161292,"[-15482.354476043314, 579461.4835083017]"
2025-05-01,289479.1290322583,"[-208286.59824200865, 787244.8563065252]"
2025-06-01,297048.5483870971,"[-431605.8659502581, 1025702.9627244523]"
2025-07-01,304697.82258064556,"[-681904.9183833873, 1291300.5635446785]"
2025-08-01,312426.9516129037,"[-956631.6266716919, 1581485.5298974994]"
2025-09-01,320235.9354838715,"[-1253837.503873009, 1894309.374840752]"
2025-10-01,328124.774193549,"[-1571973.4700102962, 2228223.018397394]"
2025-11-01,336093.46774193615,"[-1909770.2697912392, 2581957.2052751114]"
2025-12-01,344142.016129033,"[-2266163.4792764755, 2954447.511534542]"
2026-01-01,352270.41935483954,"[-2640243.8596412074, 3344784.698350887]"
2026-02-01,360478.6774193557,"[-3031223.0395002114, 3752180.3943389226]"
2026-03-01,368766.7903225816,"[-3438408.9445312046, 4175942.525176368]"
2026-04-01,377134.75806451717,"[-3861187.6866704025, 4615457.202799437]"
2026-05-01,385582.5806451624,"[-4299009.884238378, 5070175.045528703]"
2026-06-01,394110.2580645173,"[-4751380.111433281, 5539600.627562316]"
2026-07-01,402717.7903225819,"[-5217848.61389614, 6023284.194541304]"
2026-08-01,411405.1774193562,"[-5698004.701119812, 6520815.055958524]"
2026-09-01,420172.4193548401,"[-6191471.403395257, 7031816.242104937]"
2026-10-01,429019.51612903376,"[-6697901.09841554, 7555940.130673607]"
2026-11-01,437946.4677419371,"[-7216971.892525539, 8092864.828009414]"
2026-12-01,446953.27419355005,"[-7748384.597118665, 8642291.145505765]"
2027-01-01,456039.9354838727,"[-8291860.18002204, 9203940.050989786]"
2027-02-01,465206.4516129051,"[-8847137.600080416, 9777550.503306225]"
