date,prediction,confidence_interval
2025-03-01,215370.09154615554,"[193247.87502207447, 237492.3080702366]"
2025-04-01,217791.35569855708,"[193570.66099597892, 242012.05040113523]"
2025-05-01,218629.24828831415,"[190435.52070548193, 246822.97587114637]"
2025-06-01,220139.09286111232,"[189284.88579354636, 250993.2999286783]"
2025-07-01,221380.5955072303,"[187783.44563066805, 254977.74538379253]"
2025-08-01,222731.17531799874,"[186711.37758849634, 258750.97304750115]"
2025-09-01,224037.6486518672,"[185705.5601417477, 262369.7371619867]"
2025-10-01,225361.98445878978,"[184865.73748265606, 265858.23143492354]"
2025-11-01,226679.08952187275,"[184122.31249068395, 269235.8665530616]"
2025-12-01,227999.1219891808,"[183479.51592015976, 272518.72805820184]"
2026-01-01,229317.96932861145,"[182917.54592363822, 275718.3927335847]"
2026-02-01,230637.29645982373,"[182429.74865339423, 278844.84426625323]"
2026-03-01,231956.429350933,"[182006.9503897839, 281905.9083120821]"
2026-04-01,233275.6408787705,"[181643.0213658963, 284908.26039164467]"
2026-05-01,234594.82057109577,"[181332.20038812177, 287857.4407540698]"
2026-06-01,235914.01315179968,"[181069.82418321818, 290758.2021203812]"
2026-07-01,237233.20051473612,"[180851.78686122128, 293614.61416825093]"
2026-08-01,238552.38999004825,"[180674.56702815043, 296430.2129519461]"
2026-09-01,239871.57861018027,"[180535.07180795426, 299208.08541240625]"
2026-10-01,241190.7675765258,"[180430.58602241517, 301950.9491306364]"
2026-11-01,242509.95640270927,"[180358.70302931123, 304661.20977610734]"
2026-12-01,243829.14528563636,"[180317.28084228517, 307341.0097289875]"
2027-01-01,245148.3341455912,"[180304.40184687017, 309992.2664443122]"
2027-02-01,246467.52301484617,"[180318.34171861486, 312616.7043110775]"
