date,prediction,confidence_interval
2025-03-01,141884.60285421793,"[106508.81433416574, 177260.3913742701]"
2025-04-01,139553.4299309089,"[101194.34153461659, 177912.5183272012]"
2025-05-01,137874.5787706824,"[96823.34560503633, 178925.81193632845]"
2025-06-01,134889.57683654228,"[91510.78359671157, 178268.370076373]"
2025-07-01,132730.29774515852,"[87790.93004027105, 177669.66545004598]"
2025-08-01,130843.56165580117,"[84724.95117916551, 176962.17213243683]"
2025-09-01,129136.37851493494,"[82122.05683071268, 176150.7001991572]"
2025-10-01,127654.33762484933,"[79964.94525052825, 175343.7299991704]"
2025-11-01,126353.87854364402,"[78150.7224680915, 174557.03461919655]"
2025-12-01,125210.89237319172,"[76615.61037786744, 173806.174368516]"
2026-01-01,124208.41277764841,"[75313.36509896844, 173103.46045632838]"
2026-02-01,123328.67153691853,"[74204.00748855097, 172453.33558528608]"
2026-03-01,122556.5825895546,"[73255.81175715388, 171857.3534219553]"
2026-04-01,121879.04463591403,"[72443.07993429955, 171315.00933752852]"
2026-05-01,121284.4613097902,"[71744.63250886706, 170824.29011071334]"
2026-06-01,120762.67420011731,"[71143.00577699143, 170382.3426232432]"
2026-07-01,120304.77315797974,"[70623.70621234193, 169985.84010361755]"
2026-08-01,119902.93554377991,"[70174.6360905885, 169631.23499697133]"
2026-09-01,119550.2971369345,"[69785.65358254191, 169314.9406913271]"
2026-10-01,119240.83428982593,"[69448.21953227687, 169033.449047375]"
2026-11-01,118969.26074714155,"[69155.11553774691, 168783.40595653618]"
2026-12-01,118730.93750315637,"[68900.21762282794, 168561.6573834848]"
2027-01-01,118521.79353691736,"[68678.31294313574, 168365.274130699]"
2027-02-01,118338.2562618038,"[68484.95062551272, 168191.5618980949]"
