date,prediction,confidence_interval
2025-03-01,117440.17968371697,"[88580.30687074427, 146300.05249668966]"
2025-04-01,118220.09426806528,"[88953.80720468586, 147486.38133144472]"
2025-05-01,119192.9337293056,"[89393.09003609317, 148992.77742251803]"
2025-06-01,120271.23788365614,"[89880.86122718963, 150661.61454012265]"
2025-07-01,121341.08416745067,"[90377.15443973697, 152305.01389516436]"
2025-08-01,122409.662075124,"[90883.3813183498, 153935.9428318982]"
2025-09-01,123478.44049699571,"[91399.53839345564, 155557.34260053578]"
2025-10-01,124547.22915909672,"[91925.06017491821, 157169.39814327523]"
2025-11-01,125616.0140739018,"[92459.48065286412, 158772.54749493947]"
2025-12-01,126684.79901405315,"[93002.37764237513, 160367.22038573117]"
2026-01-01,127753.58401323682,"[93553.36014344989, 161953.80788302375]"
2026-02-01,128822.36900901656,"[94112.06627506473, 163532.67174296838]"
2026-03-01,129891.15400401884,"[94678.16039382483, 165104.14761421285]"
2026-04-01,130959.93899911536,"[95251.33048373903, 166668.54751449169]"
2026-05-01,132028.72399421962,"[95831.28589126075, 168226.1620971785]"
2026-06-01,133097.50898932197,"[96417.75533242573, 169777.2626462182]"
2026-07-01,134166.2939844243,"[97010.48513246085, 171322.10283638776]"
2026-08-01,135235.07897952665,"[97609.23766592011, 172860.92029313318]"
2026-09-01,136303.863974629,"[98213.78997010973, 174393.93797914826]"
2026-10-01,137372.64896973135,"[98823.93250883203, 175921.36543063069]"
2026-11-01,138441.4339648337,"[99439.46806699896, 177443.39986266845]"
2026-12-01,139510.21895993606,"[100060.21075957039, 178960.22716030173]"
2027-01-01,140579.0039550384,"[100685.98514068977, 180472.02276938705]"
2027-02-01,141647.78895014076,"[101316.62540090716, 181978.95249937437]"
