date,prediction,confidence_interval
2025-03-01,340530.52334678854,"[281187.5594387191, 399873.48725485796]"
2025-04-01,334266.75802557945,"[272033.1516887158, 396500.3643624431]"
2025-05-01,328745.8902559581,"[263635.21690467664, 393856.5636072395]"
2025-06-01,324049.70417221234,"[255114.65900682576, 392984.7493375989]"
2025-07-01,319844.6327304824,"[247990.15214758023, 391699.1133133845]"
2025-08-01,316079.3164685788,"[241967.10786189238, 390191.52507526526]"
2025-09-01,312707.76696017786,"[236833.86425894467, 388581.6696614111]"
2025-10-01,309688.80512618524,"[232431.4196049054, 386946.19064746506]"
2025-11-01,306985.55828600266,"[228636.56535717493, 385334.55121483037]"
2025-12-01,304565.00980583427,"[225351.65107145402, 383778.3685402145]"
2026-01-01,302397.5958435748,"[222497.95837622386, 382297.2333109257]"
2026-02-01,300456.84426504397,"[220011.18982250924, 380902.4987075787]"
2026-03-01,298719.0513214,"[217838.27292812165, 379599.82971467834]"
2026-04-01,297162.99213876884,"[215935.02292660566, 378390.961350932]"
2026-05-01,295769.6614840975,"[214264.38927041984, 377274.9336977751]"
2026-06-01,294522.04164102423,"[212795.11257036947, 376248.97071167897]"
2026-07-01,293404.8945606729,"[211500.67836357345, 375309.1107577724]"
2026-08-01,292404.5757487637,"[210358.49068003346, 374450.6608174939]"
2026-09-01,291508.8676159144,"[209349.2116231841, 373668.52360864467]"
2026-10-01,290706.8302557241,"[208456.22844182438, 372957.4320696238]"
2026-11-01,289988.66782808735,"[207665.2198873752, 372312.1157687995]"
2026-12-01,289345.6089157859,"[206963.80080808766, 371727.41702348413]"
2027-01-01,288769.7993930695,"[206341.22901480814, 371198.3697713309]"
2027-02-01,288254.2064977557,"[205788.1621380443, 370720.2508574671]"
