date,prediction,confidence_interval
2025-03-01,474407.19162027515,"[264013.7247909393, 684800.6584496109]"
2025-04-01,375257.71701379115,"[22747.653237522347, 727767.78079006]"
2025-05-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-06-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-07-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-08-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-09-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-10-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-11-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2025-12-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-01-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-02-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-03-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-04-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-05-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-06-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-07-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-08-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-09-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-10-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-11-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2026-12-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2027-01-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
2027-02-01,304022.2277597741,"[-88847.89090660115, 696892.3464261494]"
