date,prediction,confidence_interval
2025-03-01,411370.7369829721,"[388834.4033560432, 433907.07060990104]"
2025-04-01,409417.4078338144,"[384577.53250653873, 434257.28316109005]"
2025-05-01,408968.010065111,"[379066.15992559877, 438869.8602046232]"
2025-06-01,407736.6004679044,"[375055.64640465064, 440417.5545311582]"
2025-07-01,406930.4023825038,"[371041.1748469593, 442819.6299180483]"
2025-08-01,405911.71726810536,"[367466.8949019947, 444356.53963421605]"
2025-09-01,405017.246514483,"[364048.4444615221, 445986.0485674439]"
2025-10-01,404069.0611198867,"[360844.29798825807, 447293.8242515153]"
2025-11-01,403161.03595373576,"[357785.6458163007, 448536.4260911708]"
2025-12-01,402243.4929596482,"[354868.87680024223, 449618.10911905416]"
2026-01-01,401342.5726512931,"[352070.4039339638, 450614.74136862246]"
2026-02-01,400444.3726221374,"[349380.0227090297, 451508.7225352451]"
2026-03-01,399556.14001087495,"[346785.89310128865, 452326.38692046126]"
2026-04-01,398673.952574798,"[344279.52278729156, 453068.3823623045]"
2026-05-01,397799.7879873735,"[341853.3022473981, 453746.27372734883]"
2026-06-01,396932.5086489064,"[339500.87129949476, 454364.1459983181]"
2026-07-01,396072.6230699101,"[337216.7446556958, 454928.5014841244]"
2026-08-01,395219.7711307773,"[334996.1304548024, 455443.4118067522]"
2026-09-01,394374.05224043195,"[332834.8549939853, 455913.2494868786]"
2026-10-01,393535.32386043924,"[330729.2122836157, 456341.43543726276]"
2026-11-01,392703.57198461157,"[328675.92220506765, 456731.2217641555]"
2026-12-01,391878.7154632794,"[326672.0422115373, 457085.3887150215]"
2027-01-01,391060.70934365864,"[324714.9319285988, 457406.4867587185]"
2027-02-01,390249.4902843343,"[322802.2017513515, 457696.7788173171]"
