date,prediction,confidence_interval
2025-03-01,438396.2882795331,"[417052.03886518575, 459740.53769388044]"
2025-04-01,433795.9730915824,"[402342.9070681964, 465249.03911496844]"
2025-05-01,436216.9728275976,"[392846.8314323107, 479587.11422288447]"
2025-06-01,433606.8463881892,"[379154.28410351224, 488059.4086728661]"
2025-07-01,435042.5471430053,"[368157.1092107743, 501927.9850752363]"
2025-08-01,433699.13731141784,"[354356.618302377, 513041.6563204587]"
2025-09-01,434719.37381061795,"[341909.25423153024, 527529.4933897057]"
2025-10-01,434239.1781426441,"[327627.3805787076, 540850.9757065807]"
2025-11-01,435172.9772981843,"[313940.78122403205, 556405.1733723365]"
2025-12-01,435333.7242715935,"[299016.7207074703, 571650.7278357167]"
2026-01-01,436373.7193851651,"[284262.42250844935, 588485.0162618808]"
2026-02-01,437055.786720572,"[268630.4310688654, 605481.1423722785]"
2026-03-01,438317.35771640803,"[252933.11754694188, 623701.5978858742]"
2026-04-01,439459.2636931228,"[236575.0718544971, 642343.4555317485]"
2026-05-01,441014.0341617314,"[220025.28422966812, 662002.7840937948]"
2026-06-01,442587.227887113,"[202947.3993155773, 682227.0564586488]"
2026-07-01,444482.0378198373,"[185612.96819382376, 703351.1074458507]"
2026-08-01,446476.620431089,"[167833.59299307736, 725119.6478691007]"
2026-09-01,448744.27238205395,"[149767.52682563302, 747721.0179384749]"
2026-10-01,451160.9095310887,"[131310.6296387068, 771011.1894234706]"
2026-11-01,453826.2552462115,"[112556.18482444138, 795096.3256679815]"
2026-12-01,456671.596328909,"[93447.89267011778, 819895.2999877002]"
2027-01-01,459754.9842142042,"[74041.7629165625, 845468.2055118459]"
2027-02-01,463039.06782063283,"[54308.56468010438, 871769.5709611613]"
