date,prediction,confidence_interval
2025-03-01,160119.25388211175,"[120734.36914763274, 199504.13861659076]"
2025-04-01,161778.93584480617,"[117263.78278334768, 206294.08890626466]"
2025-05-01,159518.2986928894,"[105859.56638280198, 213177.03100297682]"
2025-06-01,159102.7812120309,"[99562.39005182133, 218643.1723722405]"
2025-07-01,157764.83831522707,"[91942.25363645921, 223587.42299399493]"
2025-08-01,156832.9561929194,"[85596.1081308472, 228069.80425499158]"
2025-09-01,155669.4304888242,"[79164.81623987795, 232174.04473777045]"
2025-10-01,154580.37416741878,"[73166.82118786589, 235993.92714697166]"
2025-11-01,153418.84586614577,"[67283.18983694208, 239554.50189534947]"
2025-12-01,152255.3808662112,"[61605.79509901235, 242904.96663341005]"
2026-01-01,151056.12058751052,"[56047.66553061498, 246064.57564440608]"
2026-02-01,149837.31793819263,"[50615.3400945991, 249059.29578178615]"
2026-03-01,148591.17114327228,"[45278.1477240455, 251904.19456249906]"
2026-04-01,147321.42523670662,"[40028.08332720824, 254614.767146205]"
2026-05-01,146026.28251484915,"[34850.301548557545, 257202.26348114078]"
2026-06-01,144706.60591737882,"[29736.21093888751, 259677.00089587015]"
2026-07-01,143361.981213123,"[24676.634375104302, 262047.32805114173]"
2026-08-01,141992.60724270588,"[19664.580815301044, 264320.6336701107]"
2026-09-01,140598.3885579902,"[14693.569775736687, 266503.20734024374]"
2026-10-01,139179.370976308,"[9758.150667050897, 268600.5912855651]"
2026-11-01,137735.5325042713,"[4853.439005856577, 270617.62600268604]"
2026-12-01,136266.8836992193,"[-24.83455349833821, 272558.60195193696]"
2027-01-01,134773.4194933829,"[-4880.485182981327, 274427.3241697472]"
2027-02-01,133255.1423194095,"[-9716.908595202316, 276227.1932340213]"
