date,prediction,confidence_interval
2025-03-01,242283.54702509727,"[159193.63614317507, 325373.4579070195]"
2025-04-01,210097.55885898403,"[110517.90179296631, 309677.2159250018]"
2025-05-01,245658.98787449818,"[113207.66227493167, 378110.3134740647]"
2025-06-01,221440.17281593528,"[71871.33731683352, 371009.008315037]"
2025-07-01,248073.51436796988,"[69525.63852864032, 426621.39020729944]"
2025-08-01,229744.3627914547,"[30668.694030711922, 428820.0315521975]"
2025-09-01,249594.96095741328,"[20505.41542253291, 478684.5064922937]"
2025-10-01,235640.27165734326,"[-18838.74847923324, 490119.29179391975]"
2025-11-01,250366.0381812185,"[-37558.889148772054, 538290.9655112091]"
2025-12-01,239693.13657838653,"[-79565.0463315128, 558951.3194882858]"
2026-01-01,250585.71954504107,"[-107127.24887522843, 608298.6879653105]"
2026-02-01,242419.42363850382,"[-153443.0897248714, 638281.9370018791]"
2026-03-01,250495.25535657027,"[-190007.27457590806, 690997.7852890486]"
2026-04-01,244298.95163067052,"[-241893.7074266448, 730491.6106879858]"
2026-05-01,250367.6633200087,"[-287584.01918846706, 788319.3458284844]"
2026-06-01,245784.00204687004,"[-346016.0621132668, 837584.0662070069]"
2026-07-01,250499.83161775782,"[-400949.7185066653, 901949.3817421809]"
2026-08-01,247306.16445544342,"[-466692.6755734703, 961305.0044843571]"
2026-09-01,251206.5850525274,"[-530990.3138396436, 1033403.4839446984]"
2026-10-01,249281.48021598902,"[-604656.0689234695, 1103219.0293554475]"
2026-11-01,252816.22626125396,"[-678445.0785063516, 1184077.5310288596]"
2026-12-01,252114.30754064748,"[-760532.6929285977, 1264761.3080098927]"
2027-01-01,255667.18531917201,"[-843947.3685783178, 1355281.7392166618]"
2027-02-01,256200.225756687,"[-934871.992031125, 1447272.443544499]"
