date,prediction,confidence_interval
2025-03-01,82936.9916995437,"[8415.896572006415, 157458.086827081]"
2025-04-01,80283.7233406803,"[-26036.87652027473, 186604.32320163533]"
2025-05-01,67103.71388550135,"[-86213.0007308154, 220420.4285018181]"
2025-06-01,59819.27836283673,"[-156099.7039872103, 275738.2607128838]"
2025-07-01,52037.48155414266,"[-222488.60417960602, 326563.56728789135]"
2025-08-01,41286.20474273643,"[-303070.11482647876, 385642.5243119516]"
2025-09-01,33448.77801071221,"[-385818.90141558566, 452716.45743701013]"
2025-10-01,24017.3848006364,"[-473032.6503290052, 521067.419930278]"
2025-11-01,14306.135001464223,"[-567667.4650835528, 596279.7350864811]"
2025-12-01,5431.478459828142,"[-665146.629877568, 676009.5867972244]"
2026-01-01,-4418.516533227286,"[-768023.8064606145, 759186.77339416]"
2026-02-01,-14045.318527258756,"[-875724.8450939675, 847634.2080394501]"
2026-03-01,-23664.632320552584,"[-987197.2527004613, 939867.9880593561]"
2026-04-01,-33705.12397057924,"[-1103497.0543255708, 1036086.8063844122]"
2026-05-01,-43625.272749178046,"[-1223882.1443633835, 1136631.5988650273]"
2026-06-01,-53731.5061010523,"[-1348330.5939767421, 1240867.5817746376]"
2026-07-01,-64009.91642093136,"[-1477062.390513797, 1349042.5576719341]"
2026-08-01,-74309.24250138836,"[-1609705.1251151743, 1461086.6401123977]"
2026-09-01,-84786.36373141294,"[-1746364.7835880634, 1576792.0561252376]"
2026-10-01,-95366.25666732191,"[-1886997.4443066467, 1696264.9309720027]"
2026-11-01,-106038.53229931984,"[-2031470.7136200687, 1819393.6490214292]"
2026-12-01,-116853.15085248886,"[-2179829.885387527, 1946123.5836825492]"
2027-01-01,-127765.53081277138,"[-2332000.42703337, 2076469.365407827]"
2027-02-01,-138792.4704184561,"[-2487942.154613246, 2210357.213776334]"
