date,prediction,confidence_interval
2025-03-01,311733.2389502618,"[265537.63548832503, 357928.84241219854]"
2025-04-01,310932.2993114221,"[245392.8088102838, 376471.7898125604]"
2025-05-01,310097.18108348094,"[229572.7384287058, 390621.62373825605]"
2025-06-01,309227.8842664383,"[215952.3264530116, 402503.442079865]"
2025-07-01,308324.4088602942,"[203711.46016925832, 412937.3575513301]"
2025-08-01,307386.7548650486,"[192431.0387514179, 422342.47097867937]"
2025-09-01,306414.9222807016,"[181862.98394752163, 430966.8606138815]"
2025-10-01,305408.91110725305,"[171846.23736585779, 438971.5848486483]"
2025-11-01,304368.721344703,"[162269.33060904444, 446468.1120803616]"
2025-12-01,303294.35299305146,"[153051.39911137876, 453537.30687472416]"
2026-01-01,302185.80605229846,"[144131.62039137105, 460239.99171322584]"
2026-02-01,301043.080522444,"[135462.91611243953, 466623.24493244843]"
2026-03-01,299866.17640348803,"[127007.98692014517, 472724.3658868309]"
2026-04-01,298655.0936954306,"[118736.7043122502, 478573.483078611]"
2026-05-01,297409.8323982717,"[110624.33214883381, 484195.33264770964]"
2026-06-01,296130.39251201134,"[102650.27667553152, 489610.50834849116]"
2026-07-01,294816.77403664944,"[94797.18510275101, 494836.36297054787]"
2026-08-01,293468.97697218606,"[87050.2809680445, 499887.6729763276]"
2026-09-01,292087.0013186212,"[79396.86452463531, 504777.1381126071]"
2026-10-01,290670.8470759549,"[71825.93074815508, 509515.7634037547]"
2026-11-01,289220.5142441871,"[64327.8728431504, 514113.1556452238]"
2026-12-01,287736.00282331783,"[56894.2490006212, 518577.75664601446]"
2027-01-01,286217.3128133471,"[49517.59668680717, 522917.028939887]"
2027-02-01,284664.4442142749,"[42191.28315778417, 527137.6052707656]"
