date,prediction,confidence_interval
2025-03-01,151123.99609655773,"[96903.7608563522, 205344.23133676327]"
2025-04-01,146133.18042324102,"[81784.48292158311, 210481.87792489893]"
2025-05-01,147864.70388820002,"[69386.34086377257, 226343.0669126275]"
2025-06-01,146743.6782393129,"[56996.85332000266, 236490.50315862312]"
2025-07-01,146606.06505119955,"[45244.882154597915, 247967.2479478012]"
2025-08-01,145918.42753725758,"[33337.67245299705, 258499.1826215181]"
2025-09-01,145297.11353557018,"[21352.726834323243, 269241.5002368171]"
2025-10-01,144497.7461583534,"[9060.778733040876, 279934.7135836659]"
2025-11-01,143620.56306442115,"[-3588.5363539851096, 290829.66248282744]"
2025-12-01,142627.8261089909,"[-16691.734190478513, 301947.3864084603]"
2026-01-01,141537.03951173057,"[-30306.42124284795, 313380.5002663091]"
2026-02-01,140343.58970969307,"[-44492.267576683254, 325179.4469960694]"
2026-03-01,139051.71859557068,"[-59297.729264614754, 337401.1664557561]"
2026-04-01,137662.12253961584,"[-74767.85986316518, 350092.10494239687]"
2026-05-01,136176.91745839044,"[-90942.76079807672, 363296.59571485757]"
2026-06-01,134597.65091449476,"[-107859.37583490525, 377054.6776638948]"
2026-07-01,132926.09802649083,"[-125551.61994064614, 391403.81599362777]"
2026-08-01,131163.94280472427,"[-144050.97628525487, 406378.8618947034]"
2026-09-01,129312.90573719234,"[-163386.76062709963, 422012.5721014843]"
2026-10-01,127374.69270707264,"[-183586.41862497805, 438335.80403912335]"
2026-11-01,125351.0154449794,"[-204675.73601270665, 455377.7669026655]"
2026-12-01,123243.58334034665,"[-226679.0288499185, 473166.1955306118]"
2027-01-01,121054.10671996354,"[-249619.29965148907, 491727.51309141616]"
2027-02-01,118784.2955353236,"[-273518.3742007556, 511086.96527140285]"
