date,prediction,confidence_interval
2025-03-01,270723.06525324273,"[235098.08289361233, 306348.04761287314]"
2025-04-01,271998.9198072591,"[234078.97082751835, 309918.86878699984]"
2025-05-01,273752.75043378916,"[234673.51916393513, 312831.9817036432]"
2025-06-01,275581.41790734226,"[235503.07257622594, 315659.76323845854]"
2025-07-01,277421.80260691233,"[236387.3823426612, 318456.22287116345]"
2025-08-01,279264.02187582885,"[237298.1529128034, 321229.8908388543]"
2025-09-01,281106.52838377975,"[238229.87711052658, 323983.1796570329]"
2025-10-01,282949.0798648264,"[239180.6616952028, 326717.49803445]"
2025-11-01,284791.6383873232,"[240149.27379996012, 329434.0029746862]"
2025-12-01,286634.1980123018,"[241134.67209022175, 332133.72393438185]"
2026-01-01,288476.7578098963,"[242135.92290353804, 334817.5927162546]"
2026-02-01,290319.3176345173,"[243152.1776217919, 337486.45764724276]"
2026-03-01,292161.87746336986,"[244182.6609880021, 340141.09393873764]"
2026-04-01,294004.437292885,"[245226.66233221255, 342782.2122535574]"
2026-05-01,295846.9971225038,"[246283.52825051825, 345410.4659944894]"
2026-06-01,297689.5569521389,"[247352.65634103207, 348026.4575632457]"
2026-07-01,299532.11678177654,"[248433.4897978714, 350630.7437656817]"
2026-08-01,301374.6766114145,"[249525.5127208747, 353223.8405019543]"
2026-09-01,303217.2364410526,"[250628.24602807898, 355806.2268540262]"
2026-10-01,305059.7962706907,"[251741.24387882993, 358378.34866255143]"
2026-11-01,306902.3561003288,"[252864.0905316471, 360940.6216690105]"
2026-12-01,308744.9159299669,"[253996.3975739498, 363493.434285984]"
2027-01-01,310587.475759605,"[255137.80147122967, 366037.15004798037]"
2027-02-01,312430.0355892431,"[256287.96139176906, 368572.10978671716]"
