date,prediction,confidence_interval
2025-03-01,168729.6442847015,"[142264.5998728212, 195194.68869658178]"
2025-04-01,170638.10208911073,"[142016.38121746405, 199259.82296075742]"
2025-05-01,167258.6242773523,"[138530.0259775361, 195987.2225771685]"
2025-06-01,170351.5880356611,"[141330.59603541283, 199372.58003590934]"
2025-07-01,169159.85597929888,"[140061.80180668825, 198257.9101519095]"
2025-08-01,170444.5220891752,"[141229.504635606, 199659.53954274443]"
2025-09-01,171290.6596701822,"[141909.47959511867, 200671.83974524576]"
2025-10-01,170737.77123742684,"[141309.38039196815, 200166.16208288554]"
2025-11-01,173087.65571311285,"[143417.08913162156, 202758.22229460414]"
2025-12-01,171503.9280058532,"[141805.06925219667, 201202.78675950973]"
2026-01-01,174351.80548881524,"[144404.90484050236, 204298.70613712812]"
2026-02-01,172802.1599920206,"[142816.6214535991, 202787.6985304421]"
2026-03-01,175143.0143114675,"[144965.5255523966, 205320.5030705384]"
2026-04-01,174469.28640231068,"[144216.80332242534, 204721.76948219602]"
2026-05-01,175698.58307784735,"[145324.30148435436, 206072.86467134033]"
2026-06-01,176227.1222626595,"[145723.922159251, 206730.32236606802]"
2026-07-01,176303.14525459873,"[145726.2531583266, 206880.03735087084]"
2026-08-01,177816.0878372585,"[147065.87275496218, 208566.30291955482]"
2026-09-01,177165.69975603517,"[146360.87287753072, 207970.52663453962]"
2026-10-01,179095.15556182544,"[148107.142885714, 210083.16823793686]"
2026-11-01,178351.0838687038,"[147304.4004834696, 209397.76725393801]"
2026-12-01,180074.78722464765,"[148869.53512812313, 211280.03932117217]"
2027-01-01,179782.49463508985,"[148496.80297323831, 211068.1862969414]"
2027-02-01,180882.91116697484,"[149477.00224512088, 212288.8200888288]"
