date,prediction,confidence_interval
2025-03-01,376401.68517738755,"[78122.00420317287, 674681.3661516022]"
2025-04-01,377332.6322953933,"[-135213.8954888236, 889879.1600796103]"
2025-05-01,423857.9860976704,"[-401603.0213055201, 1249318.9935008609]"
2025-06-01,443665.94451687735,"[-713732.3790569506, 1601064.2680907054]"
2025-07-01,480857.1157041981,"[-1060442.5645261777, 2022156.795934574]"
2025-08-01,508552.8695249727,"[-1445228.2404517354, 2462333.979501681]"
2025-09-01,543152.1976907116,"[-1860479.4571828174, 2946783.852564241]"
2025-10-01,574666.762351604,"[-2308046.800558024, 3457380.3252612315]"
2025-11-01,609197.1679720154,"[-2783894.664228036, 4002289.0001720674]"
2025-12-01,643034.2326873331,"[-3288435.8405611645, 4574504.305935831]"
2026-01-01,678450.0197602524,"[-3819527.4782843064, 5176427.517804811]"
2026-02-01,714069.6941344641,"[-4376952.232388199, 5805091.620657128]"
2026-03-01,750742.015852351,"[-4959476.738723118, 6460960.770427819]"
2026-04-01,787959.9695190806,"[-5566683.271484189, 7142603.21052235]"
2026-05-01,826043.1862085223,"[-6197779.489442292, 7849865.861859336]"
2026-06-01,864807.2722383363,"[-6852323.493147323, 8581938.037623996]"
2026-07-01,904375.1490415192,"[-7529750.957675773, 9338501.25575881]"
2026-08-01,944682.3611832632,"[-8229655.795367032, 10119020.517733559]"
2026-09-01,985778.701076771,"[-8951603.62730802, 10923161.02946156]"
2026-10-01,1027644.3016787289,"[-9695238.155370628, 11750526.758728085]"
2026-11-01,1070301.7688673409,"[-10460207.356920168, 12600810.894654851]"
2026-12-01,1113747.811834956,"[-11246202.681000553, 13473698.304670464]"
2027-01-01,1157994.9295598457,"[-12052929.36047027, 14368919.219589962]"
2027-02-01,1203045.993636265,"[-12880120.141647598, 15286212.128920129]"
