date,prediction,confidence_interval
2025-03-01,144634.86537473695,"[125903.22663929698, 163366.50411017693]"
2025-04-01,147590.10643520666,"[127887.74530332364, 167292.46756708968]"
2025-05-01,152261.46840697978,"[130914.88796923714, 173608.04884472242]"
2025-06-01,157099.1789239764,"[134113.29703026984, 180085.06081768297]"
2025-07-01,160835.525241931,"[136337.1067381602, 185333.9437457018]"
2025-08-01,162519.6636137058,"[136761.81828591577, 188277.50894149585]"
2025-09-01,161784.99650395263,"[135056.7138927987, 188513.27911510656]"
2025-10-01,158921.06110096353,"[131472.70393752537, 186369.4182644017]"
2025-11-01,154771.27134802085,"[126772.90470924057, 182769.63798680113]"
2025-12-01,150487.3753250623,"[122019.00303918571, 178955.7476109389]"
2026-01-01,147211.69463558463,"[118268.97972610385, 176154.40954506543]"
2026-02-01,145774.28499906958,"[116277.95695337512, 175270.61304476403]"
2026-03-01,146484.8203504201,"[116297.97202159555, 176671.66867924467]"
2026-04-01,149070.7378297035,"[118034.96398803934, 180106.51167136763]"
2026-05-01,152772.34448865155,"[120760.4674987054, 184784.2214785977]"
2026-06-01,156563.50568968887,"[123527.07734614093, 189599.93403323682]"
2026-07-01,159434.4285545896,"[125421.02917741807, 193447.82793176113]"
2026-08-01,160659.05359893743,"[125791.95507047232, 195526.15212740254]"
2026-09-01,159976.68217064417,"[124410.95916598145, 195542.4051753069]"
2026-10-01,157642.98270220807,"[121520.94811288413, 193765.017291532]"
2026-11-01,154341.94320408226,"[117764.01170699994, 190919.87470116458]"
2026-12-01,150987.57625535992,"[114000.9628899926, 187974.18962072724]"
2027-01-01,148472.31980836487,"[111070.89780468776, 185873.741812042]"
2027-02-01,147430.999758971,"[109560.8542589886, 185301.14525895342]"
