date,prediction,confidence_interval
2025-03-01,637604.396127631,"[551073.3611051572, 724135.4311501047]"
2025-04-01,670215.1803365368,"[576503.469005002, 763926.8916680716]"
2025-05-01,644781.4826810611,"[548646.8164662191, 740916.1488959031]"
2025-06-01,666197.0338325122,"[565152.5003063463, 767241.5673586781]"
2025-07-01,644845.927773231,"[541432.181532325, 748259.6740141369]"
2025-08-01,662553.6407740326,"[554863.5460960459, 770243.7354520193]"
2025-09-01,644607.7893438697,"[534606.1649432614, 754609.4137444779]"
2025-10-01,659225.9017228017,"[545437.8153251638, 773013.9881204397]"
2025-11-01,644120.5943749589,"[528082.5516879307, 760158.6370619871]"
2025-12-01,656164.5103311132,"[536729.0060274744, 775600.0146347521]"
2026-01-01,643428.9328554063,"[521808.091044063, 765049.7746667496]"
2026-02-01,653328.3250959445,"[528625.6166570801, 778031.0335348088]"
2026-03-01,642569.9444298928,"[515748.5193179301, 769391.3695418555]"
2026-04-01,650683.0118933738,"[521040.42052332655, 780325.6032634211]"
2026-05-01,641574.5578071023,"[509880.8746437136, 773268.2409704911]"
2026-06-01,648199.9122613854,"[513903.7923609306, 782496.0321618401]"
2026-07-01,640468.5240446025,"[504189.08008196764, 776747.9680072374]"
2026-08-01,645855.0998881374,"[507159.26097863034, 784550.9387976446]"
2026-09-01,639273.2779896612,"[498661.3250138619, 779885.2309654605]"
2026-10-01,643628.5940063299,"[500760.42419562663, 786496.7638170331]"
2026-11-01,638006.6564544817,"[493288.4788486159, 782724.8340603474]"
2026-12-01,641503.703599527,"[494668.73751184635, 788338.6696872077]"
2027-01-01,636683.4969516104,"[488063.11622203334, 785303.8776811876]"
2027-02-01,639466.4806658662,"[488851.8855948767, 790081.0757368556]"
