date,prediction,confidence_interval
2025-03-01,225179.73025945696,"[191120.29435746395, 259239.16616144998]"
2025-04-01,224705.10818748543,"[189764.96529242722, 259645.25108254363]"
2025-05-01,223212.67336390255,"[186847.25249963743, 259578.09422816767]"
2025-06-01,221753.6211280634,"[184076.32787068648, 259430.9143854403]"
2025-07-01,220327.20478259338,"[181437.4088140535, 259217.00075113328]"
2025-08-01,218932.6943321476,"[178918.35546815937, 258947.03319613583]"
2025-09-01,217569.3761098219,"[176509.01392952807, 258629.73829011573]"
2025-10-01,216236.55241192048,"[174200.75885502662, 258272.34596881433]"
2025-11-01,214933.54114089295,"[171986.16574329956, 257880.91653848634]"
2025-12-01,213659.67545625806,"[169858.77034561077, 257460.58056690535]"
2026-01-01,212414.30343333562,"[167812.8882733238, 257015.71859334744]"
2026-02-01,211196.78772961177,"[165843.4772151629, 256550.09824406065]"
2026-03-01,210006.50525856693,"[163946.02996426803, 256066.98055286583]"
2026-04-01,208842.8468707997,"[162116.49014648955, 255569.20359510984]"
2026-05-01,207705.21704228313,"[160351.18495876054, 255059.2491258057]"
2026-06-01,206593.03356959412,"[158646.7708468138, 254539.29629237443]"
2026-07-01,205505.7272719599,"[157000.18916063482, 254011.265383285]"
2026-08-01,204442.74169996913,"[155408.62959959818, 253476.8538003401]"
2026-09-01,203403.5328507984,"[153869.4998080131, 252937.5658935837]"
2026-10-01,202387.56888980858,"[152380.39987718847, 252394.7379024287]"
2026-11-01,201394.3298783685,"[150939.1007990603, 251849.5589576767]"
2026-12-01,200423.30750776656,"[149543.5261303176, 251303.08888521552]"
2027-01-01,199474.00483907422,"[148191.73628621394, 250756.2733919345]"
2027-02-01,198545.93604882818,"[146881.91500464693, 250209.95709300943]"
