date,prediction,confidence_interval
2025-03-01,316277.96118145564,"[294856.6852246091, 337699.2371383022]"
2025-04-01,317977.87955290516,"[291051.4551771215, 344904.3039286888]"
2025-05-01,319677.7979243547,"[288194.5707119131, 351161.02513679623]"
2025-06-01,321377.7162958042,"[285918.5163364757, 356836.9162551327]"
2025-07-01,323077.6346672537,"[284045.38994829, 362109.8793862174]"
2025-08-01,324777.5530387032,"[282472.9741630485, 367082.13191435795]"
2025-09-01,326477.47141015274,"[281136.1143518123, 371818.8284684932]"
2025-10-01,328177.38978160225,"[279990.2553374652, 376364.5242257393]"
2025-11-01,329877.30815305177,"[279003.33453212486, 380751.28177397867]"
2025-12-01,331577.2265245013,"[278151.36707396747, 385003.0859750351]"
2026-01-01,333277.1448959508,"[277415.85486364295, 389138.43492825865]"
2026-02-01,334977.0632674003,"[276782.1752606429, 393171.95127415773]"
2026-03-01,336676.98163884983,"[276238.53149190726, 397115.4317857924]"
2026-04-01,338376.90001029935,"[275775.2425066047, 400978.557513994]"
2026-05-01,340076.81838174886,"[275384.2470288082, 404769.3897346895]"
2026-06-01,341776.7367531984,"[275058.7477674628, 408494.72573893395]"
2026-07-01,343476.6551246479,"[274792.9502133215, 412160.3600359743]"
2026-08-01,345176.5734960974,"[274581.8669920572, 415771.28000013763]"
2026-09-01,346876.4918675469,"[274421.16871985124, 419331.8150152426]"
2026-10-01,348576.41023899644,"[274307.068525996, 422845.7519519969]"
2026-11-01,350276.32861044595,"[274236.23139504355, 426316.42582584836]"
2026-12-01,351976.24698189547,"[274205.70210420236, 429746.7918595886]"
2027-01-01,353676.165353345,"[274212.84729640314, 433139.48341028683]"
2027-02-01,355376.0837247945,"[274255.30844087526, 436496.85900871374]"
