date,prediction,confidence_interval
2025-03-01,193604.14749747945,"[-40515.93949454665, 427724.2344895055]"
2025-04-01,198310.2090377188,"[-187992.8968868274, 584613.314962265]"
2025-05-01,208698.49453015663,"[-416127.8627598658, 833524.851820179]"
2025-06-01,215432.09442179604,"[-650021.5379891681, 1080885.72683276]"
2025-07-01,224930.44100705427,"[-926118.0251522403, 1375978.9071663488]"
2025-08-01,232779.9635269236,"[-1217922.5527170957, 1683482.479770943]"
2025-09-01,242015.13698657055,"[-1538180.1305493712, 2022210.4045225126]"
2025-10-01,250549.6600531826,"[-1876189.3347475051, 2377288.65485387]"
2025-11-01,259817.93348599636,"[-2236474.5660205316, 2756110.4329925245]"
2025-12-01,268833.7596031434,"[-2614289.463464746, 3151956.982671032]"
2026-01-01,278275.1817348854,"[-3011095.1132986266, 3567645.4767683977]"
2026-02-01,287676.0227991172,"[-3424575.914063788, 3999927.959662022]"
2026-03-01,297356.79486664734,"[-3855031.070604887, 4449744.660338181]"
2026-04-01,307097.1353510739,"[-4301199.210317349, 4915393.481019497]"
2026-05-01,317048.5507755779,"[-4762950.693110694, 5397047.794661851]"
2026-06-01,327106.8754242763,"[-5239510.213730687, 5893723.9645792395]"
2026-07-01,337343.7266515747,"[-5730606.306188276, 6405293.759491425]"
2026-08-01,347709.8651717006,"[-6235704.52635507, 6931124.2566984715]"
2026-09-01,358239.1446125004,"[-6754502.797024072, 7470981.086249073]"
2026-10-01,368908.289491798,"[-7286596.8828735305, 8024413.461857126]"
2026-11-01,379733.30246883526,"[-7831695.087563534, 8591161.692501204]"
2026-12-01,390703.18118925183,"[-8389470.79831237, 9170877.160690874]"
2027-01-01,401825.4901334033,"[-8959655.756624775, 9763306.73689158]"
2027-02-01,413095.0284723419,"[-9541974.336040966, 10368164.39298565]"
