date,prediction,confidence_interval
2025-03-01,270281.1763219406,"[214604.12776791325, 325958.224875968]"
2025-04-01,261009.89247815835,"[199141.35276138282, 322878.4321949339]"
2025-05-01,251345.12930419797,"[181402.91020167212, 321287.3484067238]"
2025-06-01,240819.3386545385,"[160680.6880759257, 320957.9892331513]"
2025-07-01,229420.91811709857,"[137198.7264782751, 321643.10975592205]"
2025-08-01,217149.57977293892,"[111200.88563288099, 323098.27391299687]"
2025-09-01,204005.3164772249,"[82894.7591497579, 325115.8738046919]"
2025-10-01,189988.12805265433,"[52445.99013017755, 327530.2659751311]"
2025-11-01,175098.0144948274,"[19984.099139600934, 330211.92985005386]"
2025-12-01,159334.9758036349,"[-14389.55129425312, 333059.5029015229]"
2026-01-01,142699.0119790741,"[-50594.745192534756, 335992.76915068296]"
2026-02-01,125190.12302114497,"[-88566.99521538458, 338947.2412576745]"
2026-03-01,106808.3089298475,"[-128253.55854923202, 341870.176408927]"
2026-04-01,87553.56970518167,"[-169610.55594413588, 344717.6953544992]"
2026-05-01,67425.90534714749,"[-212600.8909653194, 347452.7016596144]"
2026-06-01,46425.31585574497,"[-257192.73706675656, 350043.3687782465]"
2026-07-01,24551.801230974106,"[-303358.42560683045, 352462.0280687786]"
2026-08-01,1805.3614728349019,"[-351073.6180480392, 354684.340993709]"
2026-09-01,-21814.00341867265,"[-400316.6812832173, 356688.67444587196]"
2026-10-01,-46306.29344354855,"[-451068.20972915314, 358455.62284205604]"
2026-11-01,-71671.5086017928,"[-503310.6547446621, 359967.6375410765]"
2026-12-01,-97909.64889340539,"[-557028.0335127146, 361208.73572590377]"
2027-01-01,-125020.71431838634,"[-612205.6974964926, 362164.2688597199]"
2027-02-01,-153004.70487673563,"[-668830.1461075167, 362820.7363540454]"
