date,prediction,confidence_interval
2025-03-01,192950.74755973584,"[134035.23181704647, 251866.2633024252]"
2025-04-01,198180.4903820717,"[137491.28522150347, 258869.69554263994]"
2025-05-01,199041.58414985143,"[137802.53521035516, 260280.6330893477]"
2025-06-01,200030.10994114002,"[138284.1840748033, 261776.03580747673]"
2025-07-01,200201.50657802465,"[137891.9342302241, 262511.0789258252]"
2025-08-01,201049.52564814207,"[138074.26482100526, 264024.7864752789]"
2025-09-01,201168.18498779752,"[137440.44181217608, 264895.92816341895]"
2025-10-01,201974.64003970963,"[137377.88392276075, 266571.3961566585]"
2025-11-01,202055.92716283447,"[136496.05804443388, 267615.79628123506]"
2025-12-01,202823.2085440928,"[136175.52263086228, 269470.89445732336]"
2026-01-01,202867.4910602403,"[135033.85532325247, 270701.1267972281]"
2026-02-01,203595.6595493762,"[134446.3458064662, 272744.97329228616]"
2026-03-01,203602.943227081,"[133038.40843136908, 274167.47802279296]"
2026-04-01,204292.00338680405,"[132180.3502095841, 276403.656564024]"
2026-05-01,204262.28527361585,"[130504.84954107559, 278019.7210061561]"
2026-06-01,204912.24030099966,"[129377.40487319995, 280447.0757287994]"
2026-07-01,204845.5172433323,"[127437.32700615277, 282253.7074805118]"
2026-08-01,205456.3702932361,"[126045.42253586902, 284867.3180506032]"
2026-09-01,205352.6391419016,"[123847.00833864234, 286858.26994516084]"
2026-10-01,205924.3933589289,"[122198.28739053388, 289650.4993273239]"
2026-11-01,205783.65097406888,"[119750.00843724348, 291817.2935108943]"
2026-12-01,206316.3094933662,"[117853.8515316033, 294778.76745512907]"
2027-01-01,206138.55274454312,"[115165.50281139014, 297111.6026776961]"
2027-02-01,206632.11869184676,"[113032.20372103575, 300232.0336626578]"
