date,prediction,confidence_interval
2025-03-01,244933.54866231003,"[221310.55415649517, 268556.54316812486]"
2025-04-01,244721.92819755795,"[214880.90283501372, 274562.95356010215]"
2025-05-01,245912.44401309948,"[210285.38433155708, 281539.50369464187]"
2025-06-01,246783.03598149127,"[206320.1669063366, 287245.9050566459]"
2025-07-01,247726.6246117722,"[202919.69873529414, 292533.5504882503]"
2025-08-01,248653.55767637887,"[199893.78612897548, 297413.32922378223]"
2025-09-01,249584.29102254295,"[197167.70723059133, 302000.8748144946]"
2025-10-01,250514.1572627679,"[194680.0105990476, 306348.3039264882]"
2025-11-01,251444.221349573,"[192389.9049405756, 310498.5377585704]"
2025-12-01,252374.24029394795,"[190266.50232010172, 314481.9782677942]"
2026-01-01,253304.26953842008,"[188286.34667508525, 318322.1924017549]"
2026-02-01,254234.29643273068,"[186430.98241785972, 322037.61044760165]"
2026-03-01,255164.323863275,"[184685.61425938702, 325643.033467163]"
2026-04-01,256094.35117146748,"[183038.15622996504, 329150.5461129699]"
2026-05-01,257024.37850757682,"[181478.58622121316, 332570.1707939405]"
2026-06-01,257954.40583731642,"[179998.48338877456, 335910.32828585827]"
2026-07-01,258884.4331685094,"[178590.6914604486, 339178.1748765702]"
2026-08-01,259814.46049937073,"[177249.06780880515, 342379.8531899363]"
2026-09-01,260744.48783030774,"[175968.29315977317, 345520.6825008423]"
2026-10-01,261674.5151612275,"[174743.72489975073, 348605.30542270426]"
2026-11-01,262604.5424921512,"[173571.2823690181, 351637.80261528434]"
2026-12-01,263534.569823074,"[172447.35600674257, 354621.7836394054]"
2027-01-01,264464.597153997,"[171368.73455264035, 357560.45975535363]"
2027-02-01,265394.62448491994,"[170332.5461036891, 360456.70286615076]"
