date,prediction,confidence_interval
2025-03-01,269090.9230162613,"[176897.17471664323, 361284.6713158794]"
2025-04-01,279108.40042313753,"[184412.703823118, 373804.09702315705]"
2025-05-01,273590.8278519403,"[178771.95796272036, 368409.6977411602]"
2025-06-01,278930.8316141893,"[181411.39081341447, 376450.27241496416]"
2025-07-01,279787.06097171665,"[181375.21227565254, 378198.90966778074]"
2025-08-01,281614.3390795069,"[181880.9842822639, 381347.69387674995]"
2025-09-01,283612.7158491145,"[182611.39925871632, 384614.0324395127]"
2025-10-01,285321.4195293889,"[183127.75957145405, 387515.07948732376]"
2025-11-01,287190.289979394,"[183772.78277127552, 390607.7971875125]"
2025-12-01,289006.01328364,"[184398.01476636413, 393614.0118009158]"
2026-01-01,290827.7349795102,"[185038.3003179875, 396617.1696410329]"
2026-02-01,292655.1505467469,"[185696.79090707182, 399613.51018642203]"
2026-03-01,294477.71646142623,"[186364.19326362852, 402591.23965922394]"
2026-04-01,296302.4504625755,"[187045.33786587886, 405559.5630592721]"
2026-05-01,298126.6337814392,"[187737.99581977644, 408515.271743102]"
2026-06-01,299950.7868774082,"[188442.07653464936, 411459.4972201671]"
2026-07-01,301775.05997078895,"[189157.3966098613, 414392.7233317166]"
2026-08-01,303599.2593143917,"[189883.47511678244, 417315.04351200094]"
2026-09-01,305423.4855592785,"[190620.07548641582, 420226.8956321412]"
2026-10-01,307247.70743767725,"[191366.88140513044, 423128.53347022407]"
2026-11-01,309071.9273124599,"[192123.6109098664, 426020.2437150534]"
2026-12-01,310896.1493035677,"[192889.99829269596, 428902.30031443946]"
2027-01-01,312720.3702611485,"[193665.7837073528, 431774.95681494416]"
2027-02-01,314544.59151675587,"[194450.72195340757, 434638.46108010417]"
