date,prediction,confidence_interval
2025-03-01,219088.20753971356,"[162087.5115472537, 276088.9035321734]"
2025-04-01,217846.86835450845,"[156308.6390167424, 279385.0976922745]"
2025-05-01,220307.66186632004,"[151494.57448552627, 289120.7492471138]"
2025-06-01,220535.3934321315,"[143926.58298544493, 297144.2038788181]"
2025-07-01,221278.95989956075,"[138894.31077309774, 303663.60902602377]"
2025-08-01,222204.33595130718,"[133941.31289159664, 310467.3590110177]"
2025-09-01,222909.20298486637,"[129161.35206194769, 316657.05390778504]"
2025-10-01,223705.14717880014,"[124856.79537626327, 322553.498981337]"
2025-11-01,224495.2366367749,"[120746.32647355845, 328244.1467999914]"
2025-12-01,225268.90483532703,"[116853.39441277453, 333684.41525787953]"
2026-01-01,226053.59174661737,"[113167.1691122245, 338940.01438101026]"
2026-02-01,226835.3300483042,"[109644.19852210795, 344026.4615745004]"
2026-03-01,227616.41044449355,"[106275.02002909804, 348957.8008598891]"
2026-04-01,228398.52512192482,"[103044.02246050829, 353753.02778334136]"
2026-05-01,229180.17004591768,"[99936.83658451782, 358423.5035073175]"
2026-06-01,229961.86767617983,"[96943.53926259605, 362980.1960897636]"
2026-07-01,230743.63665257013,"[94054.47299312337, 367432.80031201686]"
2026-08-01,231525.3517991826,"[91261.38142962087, 371789.3221687443]"
2026-09-01,232307.0832895875,"[88557.193960112, 376056.972619063]"
2026-10-01,233088.81684403028,"[85935.55574363878, 380242.0779444218]"
2026-11-01,233870.54560428794,"[83390.86762369564, 384350.22358488024]"
2026-12-01,234652.2767572552,"[80918.1412446817, 388386.4122698287]"
2027-01-01,235434.00753823188,"[78512.89484857299, 392355.1202278908]"
2027-02-01,236215.7380172096,"[76171.09827407697, 396260.3777603422]"
