date,prediction,confidence_interval
2025-03-01,156347.95461353482,"[136159.0887304276, 176536.82049664203]"
2025-04-01,155196.6252485206,"[129105.651132831, 181287.5993642102]"
2025-05-01,155405.44200721604,"[124159.9535812748, 186650.93043315728]"
2025-06-01,155367.56888416622,"[119762.86050216013, 190972.2772661723]"
2025-07-01,155374.43793748601,"[115879.42161801, 194869.45425696202]"
2025-08-01,155373.19209637996,"[112339.69428393175, 198406.68990882818]"
2025-09-01,155373.4180547456,"[109070.80349095272, 201676.03261853848]"
2025-10-01,155373.37707264704,"[106017.7508269968, 204729.00331829727]"
2025-11-01,155373.38450557567,"[103142.89171903578, 207603.87729211556]"
2025-12-01,155373.3831574644,"[100418.2126563364, 210328.55365859243]"
2026-01-01,155373.3834019715,"[97822.38706420598, 212924.37973973705]"
2026-02-01,155373.38335762522,"[95338.69680634502, 215408.06990890543]"
2026-03-01,155373.38336566833,"[92953.75504231383, 217793.01168902282]"
2026-04-01,155373.38336420956,"[90656.64356234376, 220090.12316607535]"
2026-05-01,155373.38336447414,"[88438.31915170264, 222308.44757724565]"
2026-06-01,155373.38336442615,"[86291.19150756573, 224455.57522128656]"
2026-07-01,155373.38336443485,"[84208.81604101718, 226537.9506878525]"
2026-08-01,155373.38336443328,"[82185.66545418384, 228561.10127468273]"
2026-09-01,155373.38336443357,"[80216.9567364247, 230529.80999244243]"
2026-10-01,155373.3833644335,"[78298.51797971611, 232448.2487491509]"
2026-11-01,155373.3833644335,"[76426.68435394076, 234320.08237492625]"
2026-12-01,155373.3833644335,"[74598.215798935, 236148.55092993204]"
2027-01-01,155373.3833644335,"[72810.23113648505, 237936.53559238196]"
2027-02-01,155373.3833644335,"[71060.15476775111, 239686.6119611159]"
