date,prediction,confidence_interval
2025-03-01,204749.42516409312,"[-57291.23670474018, 466790.0870329264]"
2025-04-01,200103.9092866595,"[-62949.56477780099, 463157.38335112]"
2025-05-01,200514.79587997316,"[-62546.58614669042, 463576.17790663673]"
2025-06-01,200478.45456244636,"[-62582.989324996335, 463539.89844988903]"
2025-07-01,200481.66881066485,"[-62579.77556069702, 463543.1131820267]"
2025-08-01,200481.38452290898,"[-62580.059852238424, 463542.8288980564]"
2025-09-01,200481.4096670555,"[-62580.03470812147, 463542.8540422325]"
2025-10-01,200481.40744315353,"[-62580.03693202374, 463542.8518183308]"
2025-11-01,200481.407639849,"[-62580.03673532826, 463542.85201502626]"
2025-12-01,200481.40762245204,"[-62580.036752725224, 463542.8519976293]"
2026-01-01,200481.40762399073,"[-62580.03675118653, 463542.851999168]"
2026-02-01,200481.40762385464,"[-62580.03675132262, 463542.8519990319]"
2026-03-01,200481.4076238667,"[-62580.036751310574, 463542.85199904395]"
2026-04-01,200481.40762386564,"[-62580.03675131162, 463542.8519990429]"
2026-05-01,200481.40762386573,"[-62580.036751311534, 463542.851999043]"
2026-06-01,200481.4076238657,"[-62580.03675131156, 463542.85199904296]"
2026-07-01,200481.40762386573,"[-62580.036751311534, 463542.851999043]"
2026-08-01,200481.4076238657,"[-62580.03675131156, 463542.85199904296]"
2026-09-01,200481.40762386573,"[-62580.036751311534, 463542.851999043]"
2026-10-01,200481.4076238657,"[-62580.03675131156, 463542.85199904296]"
2026-11-01,200481.40762386573,"[-62580.036751311534, 463542.851999043]"
2026-12-01,200481.4076238657,"[-62580.03675131156, 463542.85199904296]"
2027-01-01,200481.40762386573,"[-62580.036751311534, 463542.851999043]"
2027-02-01,200481.4076238657,"[-62580.03675131156, 463542.85199904296]"
