date,prediction,confidence_interval
2025-03-01,145416.08698731114,"[89064.20741238652, 201767.96656223576]"
2025-04-01,137312.4603174763,"[79170.27476244955, 195454.64587250305]"
2025-05-01,136756.49503596313,"[76400.92094659593, 197112.06912533034]"
2025-06-01,137608.4072410954,"[72917.95064817453, 202298.8638340163]"
2025-07-01,135930.87454441751,"[69145.93017148388, 202715.81891735113]"
2025-08-01,135203.30193350208,"[66681.8429576325, 203724.76090937166]"
2025-09-01,134793.58975024987,"[64582.606295956706, 205004.57320454303]"
2025-10-01,134079.8147311141,"[62589.36396824107, 205570.26549398713]"
2025-11-01,133516.54058801616,"[60969.0035849634, 206064.07759106893]"
2025-12-01,133043.43871791256,"[59587.88426802796, 206498.99316779716]"
2026-01-01,132563.13253487827,"[58360.02947723624, 206766.2355925203]"
2026-02-01,132131.76518669835,"[57304.57081335863, 206958.95956003806]"
2026-03-01,131742.57293608182,"[56389.49856196946, 207095.64731019418]"
2026-04-01,131378.8665156694,"[55585.518964363306, 207172.21406697546]"
2026-05-01,131045.6372772587,"[54882.70120698474, 207208.57334753266]"
2026-06-01,130740.54037275002,"[54266.59172898054, 207214.4890165195]"
2026-07-01,130459.38053893522,"[53723.86607253879, 207194.89500533167]"
2026-08-01,130201.0965686623,"[53245.426257167084, 207156.76688015752]"
2026-09-01,129963.9184944071,"[52822.795692065905, 207105.0412967483]"
2026-10-01,129745.86412374552,"[52448.49057792964, 207043.2376695614]"
2026-11-01,129545.4903043254,"[52116.42085802469, 206974.5597506261]"
2026-12-01,129361.3841041046,"[51821.275444385596, 206901.4927638236]"
2027-01-01,129192.18901797416,"[51558.438013566265, 206825.94002238207]"
2027-02-01,129036.70899142453,"[51323.9704283656, 206749.44755448346]"
