date,prediction,confidence_interval
2025-03-01,242069.1096824313,"[191450.06544289703, 292688.15392196557]"
2025-04-01,242605.29172423785,"[188793.04410064913, 296417.53934782656]"
2025-05-01,243862.35013471363,"[189308.17040587196, 298416.5298635553]"
2025-06-01,245119.40854518942,"[189833.25243472095, 300405.56465565786]"
2025-07-01,246376.4669556652,"[190367.89985155675, 302385.03405977366]"
2025-08-01,247633.525366141,"[190911.74717963004, 304355.30355265195]"
2025-09-01,248890.58377661678,"[191464.45163954803, 306316.7159136855]"
2025-10-01,250147.64218709257,"[192025.69122355033, 308269.59315063484]"
2025-11-01,251404.70059756836,"[192595.16297489408, 310214.2382202426]"
2025-12-01,252661.75900804414,"[193172.58144626344, 312150.9365698248]"
2026-01-01,253918.81741851993,"[193757.67731494975, 314079.9575220901]"
2026-02-01,255175.87582899572,"[194350.19613574666, 316001.5555222448]"
2026-03-01,256432.9342394715,"[194949.89721518275, 317915.97126376024]"
2026-04-01,257689.9926499473,"[195556.55259296676, 319823.4327069278]"
2026-05-01,258947.05106042308,"[196169.94611842436, 321724.1560024218]"
2026-06-01,260204.10947089887,"[196789.87261131778, 323618.34633047995]"
2026-07-01,261461.16788137465,"[197416.1370978128, 325506.19866493647]"
2026-08-01,262718.22629185044,"[198048.55411352782, 327387.89847017307]"
2026-09-01,263975.28470232623,"[198686.94706660413, 329263.6223380483]"
2026-10-01,265232.343112802,"[199331.1476545983, 331133.53857100575]"
2026-11-01,266489.4015232778,"[199980.99532973935, 332997.80771681626]"
2026-12-01,267746.4599337536,"[200636.33680773753, 334856.58305976965]"
2027-01-01,269003.5183442294,"[201297.02561588486, 336710.0110725739]"
2027-02-01,270260.57675470517,"[201962.92167667416, 338558.2318327362]"
