date,prediction,confidence_interval
2025-03-01,162560.90096055745,"[108313.20069110702, 216808.6012300079]"
2025-04-01,163863.1808153942,"[86449.75130073413, 241276.6103300543]"
2025-05-01,165158.97957509366,"[69330.04767276434, 260987.91147742298]"
2025-06-01,166450.43725023902,"[54428.29030815487, 278472.58419232315]"
2025-07-01,167739.69385141355,"[40744.61028982459, 294734.7774130025]"
2025-08-01,169028.88938920043,"[27748.805619997584, 310308.9731584033]"
2025-09-01,170320.16387418297,"[15111.303351545735, 325529.0243968202]"
2025-10-01,171615.6573169444,"[2604.7664769293915, 340626.54815695935]"
2025-11-01,172917.50972806793,"[-9939.780179001275, 355774.79963513714]"
2025-12-01,174227.86111813685,"[-22655.188506523118, 371110.91074279684]"
2026-01-01,175548.85149773437,"[-35650.51910864003, 386748.2221041088]"
2026-02-01,176882.62087744375,"[-49018.34806311768, 402783.5898180052]"
2026-03-01,178231.30926784824,"[-62839.32125360487, 419301.93978930137]"
2026-04-01,179597.0566795311,"[-77185.10962916957, 436379.22298823175]"
2026-05-01,180982.00312307553,"[-92120.39197372907, 454084.3982198801]"
2026-06-01,182388.28860906485,"[-107704.22481802382, 472480.8020361535]"
2026-07-01,183818.05314808225,"[-123991.0152909501, 491627.12158711464]"
2026-08-01,185273.436750711,"[-141031.2310895013, 511578.1045909233]"
2026-09-01,186756.57942753434,"[-158871.93335195727, 532385.092207026]"
2026-10-01,188269.6211891355,"[-177557.18843968594, 554096.4308179569]"
2026-11-01,189814.70204609775,"[-197128.3957402281, 576757.7998324236]"
2026-12-01,191393.96200900432,"[-217624.55632582348, 600412.4803438322]"
2027-01-01,193009.54108843845,"[-239082.49917831915, 625101.5813551961]"
2027-02-01,194663.57929498338,"[-261537.07625394213, 650864.2348439089]"
