date,prediction,confidence_interval
2025-03-01,248319.75286838037,"[206250.46119250677, 290389.04454425396]"
2025-04-01,242610.22266947004,"[197816.22348594002, 287404.22185300005]"
2025-05-01,242769.68292001582,"[197830.06825791745, 287709.29758211423]"
2025-06-01,244458.30721413798,"[199502.59218036028, 289414.0222479157]"
2025-07-01,246296.89297989247,"[201325.12630279543, 291268.6596569895]"
2025-08-01,248095.73577376694,"[203102.6044401148, 293088.86710741906]"
2025-09-01,249878.68129010792,"[204861.8463680219, 294895.51621219394]"
2025-10-01,251665.9097551245,"[206624.51620791436, 296707.3033023347]"
2025-11-01,253462.72830823075,"[208396.2182159064, 298529.2384005551]"
2025-12-01,255269.6447283116,"[210177.45857342894, 300361.8308831942]"
2026-01-01,257086.4920608683,"[211968.0460389711, 302204.9380827655]"
2026-02-01,258913.18138948682,"[213767.87924711395, 304058.4835318597]"
2026-03-01,260749.69328107827,"[215576.9318808932, 305922.45468126336]"
2026-04-01,262596.0268353356,"[217395.19731576394, 307796.8563549073]"
2026-05-01,264452.1829881463,"[219222.67082478062, 309681.69515151205]"
2026-06-01,266318.16211370775,"[221059.3470931964, 311576.9771342191]"
2026-07-01,268193.96427891066,"[222905.2205151518, 313482.7080426695]"
2026-08-01,270079.58948250435,"[224760.28545351033, 315398.89351149835]"
2026-09-01,271975.0377197953,"[226624.53630933474, 317325.5391302559]"
2026-10-01,273880.30898927496,"[228497.96752926332, 319262.65044928656]"
2026-11-01,275795.4032907324,"[230380.57360402698, 321210.23297743784]"
2026-12-01,277720.32062419265,"[232272.34906793357, 323168.29218045174]"
2027-01-01,279655.06098967756,"[234173.28849924167, 325136.8334801134]"
2027-02-01,281599.62438719295,"[236083.38652077035, 327115.8622536155]"
