date,prediction,confidence_interval
2025-03-01,266860.35682037566,"[215399.9568912186, 318320.7567495327]"
2025-04-01,267469.47747456026,"[206265.40057610406, 328673.55437301646]"
2025-05-01,267960.12604228774,"[196111.11653288413, 339809.13555169135]"
2025-06-01,267798.80953784287,"[185767.2379137922, 349830.38116189354]"
2025-07-01,267747.87294255715,"[176152.14221279684, 359343.60367231746]"
2025-08-01,267561.21811526356,"[166516.8913723513, 368605.5448581758]"
2025-09-01,267271.2329540004,"[156831.8518781916, 377710.61402980925]"
2025-10-01,266890.2234548927,"[147005.9471292512, 386774.4997805342]"
2025-11-01,266413.97193782066,"[136952.72466236982, 395875.2192132715]"
2025-12-01,265846.4322659171,"[126614.81741382522, 405078.04711800895]"
2026-01-01,265189.82777786546,"[115940.91803752282, 414438.7375182081]"
2026-02-01,264446.34021486837,"[104887.3226349268, 424005.35779480997]"
2026-03-01,263618.3186195524,"[93416.03811422901, 433820.59912487585]"
2026-04-01,262708.050690095,"[81493.20879468715, 443922.8925855028]"
2026-05-01,261717.83333777438,"[69088.39052394332, 454347.2761516054]"
2026-06-01,260649.96525350324,"[56173.90710437007, 465126.0234026364]"
2026-07-01,259506.74363232785,"[42724.388888184825, 476289.09837647085]"
2026-08-01,258290.46609483403,"[28716.428348968766, 487864.5038406993]"
2026-09-01,257003.43022698408,"[14128.3093644162, 499878.551089552]"
2026-10-01,255647.93359102053,"[-1060.2069441072817, 512356.07412614836]"
2026-11-01,254226.27376142252,"[-16868.056004816637, 525320.6035276616]"
2026-12-01,252740.74830998827,"[-33313.013652782975, 538794.5102727595]"
2027-01-01,251193.65480848853,"[-50411.81723050741, 552799.1268474845]"
2027-02-01,249587.29082893883,"[-68180.26912540838, 567354.850783286]"
