date,prediction,confidence_interval
2025-03-01,212735.13839899658,"[129151.46414226633, 296318.81265572686]"
2025-04-01,264528.51033288415,"[64049.32943965655, 465007.6912261117]"
2025-05-01,320145.4733824388,"[-85032.38225136686, 725323.3290162445]"
2025-06-01,397452.8537953747,"[-283395.58414536313, 1078301.2917361124]"
2025-07-01,481644.910964981,"[-572792.1942097354, 1536082.0161396973]"
2025-08-01,584702.7871916378,"[-935549.9833461943, 2104955.5577294696]"
2025-09-01,696646.1701071882,"[-1399046.1955170261, 2792338.535731402]"
2025-10-01,825500.0334691904,"[-1954354.3779855976, 3605354.4449239783]"
2025-11-01,964527.5634686749,"[-2620552.3314078096, 4549607.458345159]"
2025-12-01,1119094.5238751578,"[-3393781.269022565, 5631970.31677288]"
2026-01-01,1284644.2768937682,"[-4287979.998545524, 6857268.552333061]"
2026-02-01,1464755.1503736456,"[-5302336.911998613, 8231847.212745903]"
2026-03-01,1656335.951121085,"[-6447486.429921557, 9760158.332163727]"
2026-04-01,1861763.5497164053,"[-7724469.329727476, 11447996.429160288]"
2026-05-01,2078931.7779662698,"[-9141738.949351374, 13299602.505283915]"
2026-06-01,2309409.9252939066,"[-10701457.55485946, 15320277.405447274]"
2026-07-01,2551753.9258130705,"[-12410607.069488373, 17514114.921114516]"
2026-08-01,2806990.238717226,"[-14272016.408937925, 19885996.886372376]"
2026-09-01,3074119.842118902,"[-16291653.99972145, 22439893.683959253]"
2026-10-01,3353804.3220892036,"[-18472730.08689178, 25180338.731070187]"
2026-11-01,3645343.80108546,"[-20820499.86205479, 28111187.464225713]"
2026-12-01,3949154.609133477,"[-23338375.60893611, 31236684.827203065]"
2027-01-01,4264737.943953416,"[-26031098.875888888, 34560574.76379572]"
2027-02-01,4592345.282299991,"[-28902171.74567497, 38086862.31027495]"
