date,prediction,confidence_interval
2025-03-01,378766.0957065935,"[265694.2893710381, 491837.90204214887]"
2025-04-01,434482.62749518204,"[236121.47491583502, 632843.7800745291]"
2025-05-01,535293.8551002425,"[187234.4704502087, 883353.2397502763]"
2025-06-01,627914.8288754601,"[73988.69078670652, 1181840.9669642136]"
2025-07-01,740340.7947233167,"[-73142.15051237924, 1553823.7399590127]"
2025-08-01,898255.479262676,"[-229136.409159331, 2025647.3676846828]"
2025-09-01,1053848.821060264,"[-461370.8336736888, 2569068.4757942166]"
2025-10-01,1237487.2928114827,"[-726743.3614617076, 3201717.9470846727]"
2025-11-01,1448763.0735675432,"[-1037612.3883442748, 3935138.535479361]"
2025-12-01,1674990.1007758246,"[-1409102.4108111158, 4759082.612362765]"
2026-01-01,1922582.8733774228,"[-1836891.015056862, 5682056.761811707]"
2026-02-01,2198057.0489110094,"[-2316745.347456722, 6712859.445278741]"
2026-03-01,2490312.769129603,"[-2865608.2576007172, 7846233.795859924]"
2026-04-01,2806369.9809302045,"[-3476472.863467681, 9089212.82532809]"
2026-05-01,3146519.8139400664,"[-4153252.8925863677, 10446292.5204665]"
2026-06-01,3507858.010322611,"[-4901467.916205487, 11917183.936850708]"
2026-07-01,3891957.645078524,"[-5721955.642560233, 13505870.932717282]"
2026-08-01,4300569.957224989,"[-6615346.253876749, 15216486.168326728]"
2026-09-01,4731229.247841737,"[-7587171.030413085, 17049629.52609656]"
2026-10-01,5185664.909874884,"[-8637580.960513737, 19008910.780263506]"
2026-11-01,5664143.497905595,"[-9768951.503321989, 21097238.499133177]"
2026-12-01,6166110.525593089,"[-10984157.215076307, 23316378.266262487]"
2027-01-01,6692058.427076851,"[-12284937.466066472, 25669054.320220172]"
2027-02-01,7242558.405458576,"[-13672912.194673516, 28158029.00559067]"
