date,prediction,confidence_interval
2025-03-01,467424.1260399482,"[447285.5040013517, 487562.7480785447]"
2025-04-01,468579.7070610539,"[438240.5992881612, 498918.8148339466]"
2025-05-01,470378.8947186295,"[433135.6626578461, 507622.12677941285]"
2025-06-01,471813.52212291793,"[428337.33540455357, 515289.7088412823]"
2025-07-01,473415.1373207379,"[424577.79642066406, 522252.4782208117]"
2025-08-01,474903.4857937677,"[421092.0743108019, 528714.8972767334]"
2025-09-01,476426.32952798356,"[418037.1207661716, 534815.5382897955]"
2025-10-01,477905.7621808566,"[415194.231449528, 540617.2929121852]"
2025-11-01,479382.8592574711,"[412581.41288433166, 546184.3056306106]"
2025-12-01,480835.96402150544,"[410123.0489853311, 551548.8790576798]"
2026-01-01,482276.49481649895,"[407809.0152485615, 556743.9743844364]"
2026-02-01,483698.43141081353,"[405607.05163248035, 561789.8111891467]"
2026-03-01,485104.9479241323,"[403504.49373453006, 566705.4021137345]"
2026-04-01,486494.3708268689,"[401484.3965727588, 571504.345080979]"
2026-05-01,487867.5824743079,"[399536.4103387126, 576198.7546099032]"
2026-06-01,489224.11765157984,"[397650.07586798165, 580798.159435178]"
2026-07-01,490564.221639558,"[395817.56830932864, 585310.8749697873]"
2026-08-01,491887.7651158351,"[394031.7216512298, 589743.8085804405]"
2026-09-01,493194.81626463117,"[392286.6538148435, 594102.9787144188]"
2026-10-01,494485.3391363536,"[390577.132392436, 598393.5458802711]"
2026-11-01,495759.3526851417,"[388898.66908557754, 602620.036284706]"
2026-12-01,497016.846917575,"[387247.2849922627, 606786.4088428873]"
2027-01-01,498257.8271026056,"[385619.4867702335, 610896.1674349777]"
2027-02-01,499482.29046222003,"[384012.16167429724, 614952.4192501428]"
