date,prediction,confidence_interval
2025-03-01,351733.54353756964,"[327777.8164737023, 375689.27060143696]"
2025-04-01,349369.9722788574,"[324183.01304719044, 374556.9315105244]"
2025-05-01,352611.5726085509,"[321242.9631907638, 383980.182026338]"
2025-06-01,348828.78175963415,"[314051.48504395137, 383606.0784753169]"
2025-07-01,350840.04455589433,"[311737.3471686397, 389942.74194314895]"
2025-08-01,348083.615412636,"[306077.0472141347, 390090.1836111373]"
2025-09-01,349261.76911001187,"[303847.5856449625, 394675.95257506124]"
2025-10-01,347204.26333570597,"[299213.49136497837, 395195.03530643356]"
2025-11-01,347818.9568816429,"[296978.23208684404, 398659.6816764418]"
2025-12-01,346238.0564087947,"[293067.0294442221, 399409.0833733673]"
2026-01-01,346472.3269195939,"[290829.06661810656, 402115.58722108125]"
2026-02-01,345217.07878500293,"[287442.2137318772, 402991.94383812865]"
2026-03-01,345195.16396889393,"[285222.7269708958, 405167.6009668921]"
2026-04-01,344163.06435372226,"[282225.3233213511, 406100.80538609345]"
2026-05-01,343969.284011868,"[280044.24408536416, 407894.32393837185]"
2026-06-01,343090.72088164365,"[277342.64362689666, 408838.79813639063]"
2026-07-01,342782.2953185467,"[275214.3642979816, 410350.2263391118]"
2026-08-01,342009.9867241209,"[272742.5303485301, 411277.44309971173]"
2026-09-01,341625.73900213616,"[270675.9640547405, 412575.5139495318]"
2026-10-01,340927.56287204806,"[268386.68044067395, 413468.44530342217]"
2026-11-01,340493.8266594773,"[266386.4226421299, 414601.23067682475]"
2026-12-01,339847.9530332019,"[264245.4642929811, 415450.44177342276]"
2027-01-01,339382.5833650625,"[262313.030814837, 416452.13591528794]"
2027-02-01,338774.16972444166,"[260295.23018078145, 417253.10926810186]"
