date,prediction,confidence_interval
2025-03-01,220790.3888989854,"[157178.66043510727, 284402.11736286356]"
2025-04-01,221992.80493800435,"[146178.05764611787, 297807.55222989083]"
2025-05-01,220053.60824316143,"[129677.74576417534, 310429.4707221475]"
2025-06-01,218380.27760557563,"[115011.57789911091, 321748.97731204034]"
2025-07-01,215585.95743303295,"[98565.41384529349, 332606.5010207724]"
2025-08-01,212320.79837596277,"[81327.24166774373, 343314.3550841818]"
2025-09-01,208397.01864936497,"[62577.59269533161, 354216.4446033983]"
2025-10-01,203930.41684228196,"[42283.83937358059, 365576.99431098334]"
2025-11-01,198926.3498563246,"[20218.563979182334, 377634.1357334669]"
2025-12-01,193432.46684909525,"[-3736.465914889268, 390601.39961307973]"
2026-01-01,187480.24500469104,"[-29713.444511238107, 404673.93452062015]"
2026-02-01,181107.223031234,"[-57816.976478864235, 420031.4225413322]"
2026-03-01,174348.66757196528,"[-88143.00255966515, 436840.33770359575]"
2026-04-01,167240.70365994776,"[-120774.34254222704, 455255.7498621226]"
2026-05-01,159819.13198836596,"[-155784.5458667318, 475422.8098434637]"
2026-06-01,152119.8754226255,"[-193238.3306617823, 497478.0815070333]"
2026-07-01,144178.81081344435,"[-233193.08733948632, 521550.708966375]"
2026-08-01,136031.8323634755,"[-275699.79056030035, 547763.4552872513]"
2026-09-01,127714.82773159453,"[-320803.95304790395, 576233.608511093]"
2026-10-01,119263.687043298,"[-368546.3930072676, 607073.7670938636]"
2026-11-01,110714.29949434404,"[-418963.9124997499, 640392.511488438]"
2026-12-01,102102.55463100056,"[-472089.8644875357, 676294.9737495368]"
2027-01-01,93464.34186739156,"[-527954.6329164973, 714883.3166512805]"
2027-02-01,84835.55066745626,"[-586586.0332496137, 756257.1345845262]"
