date,prediction,confidence_interval
2025-03-01,147465.12858951153,"[-217630.36355582633, 512560.62073484936]"
2025-04-01,148178.19234172252,"[-216927.96717714015, 513284.35186058516]"
2025-05-01,148919.68284535685,"[-216331.65822879397, 514171.0239195076]"
2025-06-01,148983.4233678424,"[-216271.02648499294, 514237.8732206777]"
2025-07-01,148960.06100101952,"[-216294.4913528662, 514214.6133549053]"
2025-08-01,148955.34992116282,"[-216299.21180892142, 514209.91165124706]"
2025-09-01,148955.74760286638,"[-216298.81413097534, 514210.3093367081]"
2025-10-01,148955.9708839442,"[-216298.5908655458, 514210.53263343417]"
2025-11-01,148955.97847644723,"[-216298.5832731513, 514210.54022604576]"
2025-12-01,148955.9706977307,"[-216298.59105188164, 514210.532447343]"
2026-01-01,148955.9696034664,"[-216298.59214614658, 514210.53135307936]"
2026-02-01,148955.96978958874,"[-216298.59196002423, 514210.53153920174]"
2026-03-01,148955.96985077191,"[-216298.59189884106, 514210.53160038486]"
2026-04-01,148955.96984992872,"[-216298.59189968425, 514210.53159954166]"
2026-05-01,148955.96984749218,"[-216298.5919021208, 514210.53159710515]"
2026-06-01,148955.96984727355,"[-216298.59190233942, 514210.5315968865]"
2026-07-01,148955.9698473446,"[-216298.59190226838, 514210.5315969576]"
2026-08-01,148955.9698473603,"[-216298.59190225267, 514210.5315969733]"
2026-09-01,148955.9698473592,"[-216298.59190225377, 514210.53159697214]"
2026-10-01,148955.96984735847,"[-216298.5919022545, 514210.53159697144]"
2026-11-01,148955.96984735844,"[-216298.59190225453, 514210.53159697144]"
2026-12-01,148955.96984735847,"[-216298.5919022545, 514210.53159697144]"
2027-01-01,148955.96984735847,"[-216298.5919022545, 514210.53159697144]"
2027-02-01,148955.96984735847,"[-216298.5919022545, 514210.53159697144]"
