date,prediction,confidence_interval
2025-03-01,369242.25554843806,"[320268.71344189794, 418215.7976549782]"
2025-04-01,376272.7650739055,"[325653.3603797375, 426892.16976807354]"
2025-05-01,373726.2837951092,"[321940.3784268498, 425512.1891633686]"
2025-06-01,380406.2404414397,"[327077.5847460711, 433734.89613680827]"
2025-07-01,378197.48052470124,"[323747.04241487605, 432647.91863452643]"
2025-08-01,384552.0776456128,"[328646.8080858054, 440457.34720542026]"
2025-09-01,382656.767906073,"[325668.55555387377, 439644.98025827226]"
2025-10-01,388709.388272318,"[330342.3416056163, 447076.4349390197]"
2025-11-01,387105.0018341269,"[327689.2521039073, 446520.7515643465]"
2025-12-01,392877.3477555357,"[332149.20374232734, 453605.491768744]"
2026-01-01,391542.97669275134,"[329796.6915235629, 453289.2618619398]"
2026-02-01,397055.1907887321,"[334055.152901425, 460055.22867603914]"
2026-03-01,395971.4297754628,"[331980.81725120434, 459962.0422997212]"
2026-04-01,401242.20706602925,"[336050.0244547021, 466434.3896773564]"
2026-05-01,400391.0453883471,"[334233.3756374728, 466548.71513922146]"
2026-06-01,405437.73732944607,"[338125.26232948544, 472750.2123294067]"
2026-07-01,404802.4586581329,"[336547.50322544365, 473057.4140908221]"
2026-08-01,409641.16970021435,"[340273.5794238635, 479008.7599765652]"
2026-09-01,409206.2590665881,"[338917.42655453406, 479495.0915786422]"
2026-10-01,413851.936273754,"[342488.70586730016, 485215.1666802078]"
2026-11-01,413602.99373090896,"[341338.2392907501, 485867.7481710678]"
2026-12-01,418069.5099593587,"[344765.1987355493, 491373.82118316815]"
2027-01-01,417993.1704483547,"[343805.7337880243, 492180.6071086851]"
2027-02-01,422293.4015470056,"[347098.29573136446, 497488.5073626467]"
