date,prediction,confidence_interval
2025-03-01,453602.8974102655,"[432976.98820770707, 474228.806612824]"
2025-04-01,459301.24766717665,"[429916.6907750218, 488685.8045593315]"
2025-05-01,456205.98487656226,"[418212.0743820895, 494199.89537103503]"
2025-06-01,458057.0105172857,"[413728.0316737522, 502385.98936081916]"
2025-07-01,455937.3415845423,"[405709.9423993953, 506164.7407696893]"
2025-08-01,457380.81478448084,"[402175.3503336718, 512586.2792352899]"
2025-09-01,455545.1379099926,"[395543.98113487137, 515546.2946851138]"
2025-10-01,456744.6089577645,"[392518.99242617126, 520970.2254893578]"
2025-11-01,455132.65074240154,"[386772.3008356177, 523493.0006491854]"
2025-12-01,456126.5147982368,"[384033.0454669862, 528219.9841294873]"
2026-01-01,454706.0300235402,"[378931.9760304464, 530480.0840166339]"
2026-02-01,455523.5290294409,"[376369.7039695157, 534677.354089366]"
2026-03-01,454267.5380578963,"[371769.9355409539, 536765.1405748387]"
2026-04-01,454933.6494049654,"[369326.67024766107, 540540.6285622697]"
2026-05-01,453819.0070503474,"[365130.85453953827, 542507.1595611565]"
2026-06-01,454355.1771161484,"[362773.57741824223, 545936.7768140546]"
2026-07-01,453362.00620770815,"[358911.38850017416, 547812.6239152421]"
2026-08-01,453786.6536128061,"[356620.4651055843, 550952.8421200279]"
2026-09-01,452897.8827558407,"[353038.69506146724, 552757.0704502142]"
2026-10-01,453226.8259443856,"[350802.0990088796, 555651.5528798916]"
2026-11-01,452427.793417927,"[347459.15924096166, 557396.4275948923]"
2026-12-01,452674.6177105669,"[345269.35814597, 560079.8772751639]"
2027-01-01,451952.7313120916,"[342131.96164989355, 561773.5009742896]"
2027-02-01,452129.104138756,"[339984.1432724563, 564274.0650050557]"
