date,prediction,confidence_interval
2025-03-01,203207.6208975462,"[169989.64186253678, 236425.59993255563]"
2025-04-01,200043.11834694986,"[165597.93956136453, 234488.2971325352]"
2025-05-01,200078.05872721414,"[165581.50062502536, 234574.61682940292]"
2025-06-01,200096.30834752138,"[165518.263683707, 234674.35301133577]"
2025-07-01,200097.86720787155,"[165401.5112075832, 234794.2232081599]"
2025-08-01,200082.73530826467,"[165224.72067492182, 234940.74994160753]"
2025-09-01,200050.91264870076,"[164981.6356570921, 235120.18964030943]"
2025-10-01,200002.39922917978,"[164666.34178343634, 235338.45667492322]"
2025-11-01,199937.19504970175,"[164273.34349150478, 235601.04660789872]"
2025-12-01,199855.3001102667,"[163797.63701786016, 235912.9632026732]"
2026-01-01,199756.71441087459,"[163234.7750117588, 236278.65380999038]"
2026-02-01,199641.4379515254,"[162580.91852951347, 236701.95737353736]"
2026-03-01,199509.4707322192,"[161832.87299226856, 237186.06847216983]"
2026-04-01,199360.81275295594,"[160988.10588646668, 237733.5196194452]"
2026-05-01,199195.46401373565,"[160044.74540804024, 238346.18261943106]"
2026-06-01,199013.42451455828,"[159001.56071139115, 239025.2883177254]"
2026-07-01,198814.69425542388,"[157857.92573364344, 239771.46277720432]"
2026-08-01,198599.27323633243,"[156613.7695704775, 240584.77690218735]"
2026-09-01,198367.16145728392,"[155269.51699157938, 241464.80592298845]"
2026-10-01,198118.35891827836,"[153826.02288257558, 242410.69495398115]"
2026-11-01,197852.86561931577,"[152284.50423117512, 243421.22700745641]"
2026-12-01,197570.68156039613,"[150646.4728265599, 244494.89029423235]"
2027-01-01,197271.80674151942,"[148913.67122026935, 245629.9422627695]"
2027-02-01,196956.24116268568,"[147088.01380810945, 246824.4685172619]"
