date,prediction,confidence_interval
2025-03-01,288883.6705424648,"[272470.83183482476, 305296.5092501049]"
2025-04-01,290915.58922956785,"[271141.2379162801, 310689.9405428556]"
2025-05-01,291135.0485534847,"[267454.3053440573, 314815.7917629121]"
2025-06-01,291113.8685015863,"[263961.23738704424, 318266.4996161284]"
2025-07-01,291060.7750573482,"[260821.69029398286, 321299.8598207135]"
2025-08-01,291003.4854462582,"[257967.58684606117, 324039.38404645526]"
2025-09-01,290945.68027539016,"[255335.8196034001, 326555.5409473802]"
2025-10-01,290887.8482674763,"[252881.75604941975, 328893.94048553286]"
2025-11-01,290830.05428674776,"[250573.72841069804, 331086.38016279746]"
2025-12-01,290772.306912204,"[248388.4822868285, 333156.1315375795]"
2026-01-01,290714.60724861256,"[246308.3695507996, 335120.8449464255]"
2026-02-01,290656.9554082468,"[244319.62357362738, 336994.2872428662]"
2026-03-01,290599.3513716129,"[242411.25951380847, 338787.4432294174]"
2026-04-01,290541.79510174796,"[240574.3451566681, 340509.2450468278]"
2026-05-01,290484.2865593977,"[238801.5005114219, 342167.0726073735]"
2026-06-01,290426.82570503216,"[237086.5441545548, 343767.1072555095]"
2026-07-01,290369.4124991131,"[235424.2369163811, 345314.58808184514]"
2026-08-01,290312.0469021298,"[233810.09203436508, 346814.00176989444]"
2026-09-01,290254.7288746032,"[232240.23184433475, 348269.2259048717]"
2026-10-01,290197.45837708743,"[230711.27778008097, 349683.6389740939]"
2026-11-01,290140.23537016887,"[229220.26467962714, 351060.2060607106]"
2026-12-01,290083.0598144668,"[227764.57313788027, 352401.5464910533]"
2027-01-01,290025.931670633,"[226341.8754663003, 353709.98787496577]"
2027-02-01,289968.85089935205,"[224950.0920560248, 354987.6097426793]"
