date,prediction,confidence_interval
2025-03-01,210184.7300251267,"[48482.866610859404, 371886.59343939397]"
2025-04-01,166534.6447831048,"[-195944.52948116956, 529013.8190473792]"
2025-05-01,121030.19898165895,"[-486966.6630488522, 729027.06101217]"
2025-06-01,73651.84732851374,"[-818460.4380709917, 965764.1327280191]"
2025-07-01,24380.044531393825,"[-1186360.9934332292, 1235121.0824960168]"
2025-08-01,-26804.754701976228,"[-1587772.2699303303, 1534162.760526378]"
2025-09-01,-79922.09566387176,"[-2020512.9428196703, 1860668.7514919266]"
2025-10-01,-134991.5236465682,"[-2482872.5874777287, 2212889.540184592]"
2025-11-01,-192032.58394234092,"[-2973469.253996687, 2589404.0861120056]"
2025-12-01,-251064.82184346524,"[-3491160.368631802, 2989030.7249448714]"
2026-01-01,-312107.78264221665,"[-4034983.897772004, 3410768.332487571]"
2026-02-01,-375181.01163087046,"[-4604117.781275941, 3853755.7580142003]"
2026-03-01,-440304.05410170206,"[-5197850.9627198875, 4317242.854516484]"
2026-04-01,-507496.4553469869,"[-5815562.091332243, 4800569.1806382695]"
2026-05-01,-576777.7606590004,"[-6456703.476896845, 5303147.955578843]"
2026-06-01,-648167.5153300175,"[-7120788.747910409, 5824453.717250374]"
2026-07-01,-721685.2646523142,"[-7807383.186517418, 6364012.657212789]"
2026-08-01,-797350.5539181656,"[-8516096.040584417, 6921394.932748085]"
2026-09-01,-875182.9284198474,"[-9246574.324028961, 7496208.467189266]"
2026-10-01,-955201.9334496346,"[-9998497.75624261, 8088093.889343341]"
2026-11-01,-1037427.1142998027,"[-10771574.586373752, 8696720.357774148]"
2026-12-01,-1121878.016262627,"[-11565538.114141406, 9321782.081616154]"
2027-01-01,-1208574.1846303828,"[-12380143.76550311, 9962995.396242345]"
2027-02-01,-1297535.1646953463,"[-13215166.615102911, 10620096.285712218]"
