date,prediction,confidence_interval
2025-03-01,377070.85326703754,"[204331.87147678816, 549809.8350572869]"
2025-04-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-05-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-06-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-07-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-08-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-09-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-10-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-11-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2025-12-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-01-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-02-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-03-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-04-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-05-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-06-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-07-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-08-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-09-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-10-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-11-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2026-12-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2027-01-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
2027-02-01,292530.1813839809,"[80010.56417291664, 505049.79859504517]"
