date,prediction,confidence_interval
2025-03-01,410950.01977313106,"[375242.6638538101, 446657.375692452]"
2025-04-01,400944.37182866194,"[361535.45298658975, 440353.29067073413]"
2025-05-01,393504.44572450843,"[349201.0890091321, 437807.80243988475]"
2025-06-01,397554.0547399198,"[345937.55175406206, 449170.5577257775]"
2025-07-01,393283.3699382022,"[337291.15645198885, 449275.58342441556]"
2025-08-01,395052.50618035416,"[333769.04530295194, 456335.9670577564]"
2025-09-01,392451.7459868771,"[327228.1248778485, 457675.36709590576]"
2025-10-01,393027.0529783589,"[323547.09905484936, 462507.0069018684]"
2025-11-01,391308.29664005665,"[318270.46317651914, 464346.13010359416]"
2025-12-01,391260.7288246042,"[314596.31873142364, 467925.13891778473]"
2026-01-01,390009.88187514385,"[310116.70855980064, 469903.05519048707]"
2026-02-01,389639.40922568267,"[306549.17710600235, 472729.641345363]"
2026-03-01,388638.8167921023,"[302600.20745491784, 474677.42612928676]"
2026-04-01,388103.01260127977,"[299184.98692808644, 477021.0382744731]"
2026-05-01,387238.2459294175,"[295610.59766490624, 478865.89419392875]"
2026-06-01,386619.85733468394,"[292361.7387058798, 480877.9759634881]"
2026-07-01,385830.73180292686,"[289067.4099451141, 482594.0536607396]"
2026-08-01,385173.1868538262,"[285982.79693248624, 484363.5767751662]"
2026-09-01,384428.02282575134,"[282908.92466893984, 485947.12098256283]"
2026-10-01,383754.0887902138,"[279979.1868856824, 487528.9906947452]"
2026-11-01,383036.186154413,"[277086.4068057795, 488985.96550304646]"
2026-12-01,382357.774109164,"[274299.6145600968, 490415.9336582312]"
2027-01-01,381658.3048885874,"[271560.6192175696, 491755.9905596052]"
2027-02-01,380981.6218437697,"[268904.5824683474, 493058.66121919197]"
