date,prediction,confidence_interval
2025-03-01,319939.62102674856,"[224404.70963035786, 415474.53242313926]"
2025-04-01,348567.6118172725,"[240589.92239934497, 456545.3012352]"
2025-05-01,328578.77919204294,"[198773.05657250504, 458384.50181158085]"
2025-06-01,334079.27903813095,"[185811.05136178774, 482347.5067144742]"
2025-07-01,327242.2946660837,"[163716.0433582128, 490768.5459739546]"
2025-08-01,323924.1560842367,"[140934.67588858845, 506913.63627988496]"
2025-09-01,321044.32112581184,"[123509.43529777354, 518579.2069538501]"
2025-10-01,314729.19122276036,"[97869.35730233963, 531589.0251431811]"
2025-11-01,312222.28354154807,"[79896.23578579957, 544548.3312972966]"
2025-12-01,305062.6460484587,"[53353.29471526458, 556771.9973816528]"
2026-01-01,301712.4503135557,"[33050.57199823728, 570374.3286288742]"
2026-02-01,294357.9296121125,"[5771.321277314215, 582944.5379469108]"
2026-03-01,289881.3029415402,"[-17380.172194863204, 597142.7780779436]"
2026-04-01,282419.3948335041,"[-45775.555505781784, 610614.34517279]"
2026-05-01,276857.2812934286,"[-71874.05234934518, 625588.6149362024]"
2026-06-01,269201.36036750017,"[-101860.24781154672, 640262.968546547]"
2026-07-01,262676.6354908081,"[-130901.52129891905, 656254.7922805352]"
2026-08-01,254712.90567761613,"[-162903.24281410308, 672329.0541693354]"
2026-09-01,247344.7245285234,"[-194887.35832071234, 689576.8073777591]"
2026-10-01,238979.0858502967,"[-229248.58736745498, 707206.7590680483]"
2026-11-01,230859.99870259175,"[-264205.22565159574, 725925.2230567792]"
2026-12-01,222026.5664220188,"[-301196.5353677516, 745249.6682117892]"
2027-01-01,213222.20911091217,"[-339182.7403716957, 765627.15859352]"
2027-02-01,203879.27889786483,"[-379017.7703044921, 786776.3281002218]"
