date,prediction,confidence_interval
2025-03-01,317319.6152753143,"[293840.7280210234, 340798.50252960523]"
2025-04-01,321862.9051334939,"[294139.6620123283, 349586.1482546595]"
2025-05-01,320767.014922702,"[289102.41754299175, 352431.6123024122]"
2025-06-01,323835.6681311002,"[289481.29316449154, 358190.04309770884]"
2025-07-01,326008.62227805343,"[288435.4778132512, 363581.76674285566]"
2025-08-01,328330.4302386111,"[287828.43463461444, 368832.4258426078]"
2025-09-01,330122.06946090446,"[286929.79019033903, 373314.3487314699]"
2025-10-01,332170.98978441325,"[286534.840210119, 377807.1393587075]"
2025-11-01,334261.2533133995,"[286269.24987043685, 382253.25675636216]"
2025-12-01,336366.4744037605,"[286111.75506395946, 386621.19374356157]"
2026-01-01,338412.7481762973,"[285992.4952816752, 390833.0010709194]"
2026-02-01,340463.6949692051,"[285973.6088521859, 394953.78108622436]"
2026-03-01,342525.8592750652,"[286041.9913660027, 399009.72718412767]"
2026-04-01,344594.037462574,"[286182.089316398, 403005.98560875]"
2026-05-01,346656.95205671765,"[286377.58155658946, 406936.32255684584]"
2026-06-01,348717.79057555017,"[286627.9054589031, 410807.6756921972]"
2026-07-01,350779.4838785662,"[286930.8071280791, 414628.16062905325]"
2026-08-01,352842.38926810474,"[287281.95298490766, 418402.8255513018]"
2026-09-01,354905.11373935145,"[287676.30229713663, 422133.9251815663]"
2026-10-01,356967.42930565774,"[288110.6709545156, 425824.1876567999]"
2026-11-01,359029.6901178703,"[288582.6573953105, 429476.72284043004]"
2026-12-01,361092.1010202205,"[289089.91873307957, 433094.2833073614]"
2027-01-01,363154.55671645445,"[289630.0907377114, 436679.0226951975]"
2027-02-01,365216.97169838235,"[290201.09984774084, 440232.84354902385]"
