date,prediction,confidence_interval
2025-03-01,221122.18923636974,"[177882.56306542543, 264361.81540731405]"
2025-04-01,225406.77815430477,"[181808.7572105723, 269004.79909803724]"
2025-05-01,222029.47830270205,"[177347.85554036865, 266711.10106503544]"
2025-06-01,219519.76053793123,"[174145.95850454483, 264893.56257131766]"
2025-07-01,217052.24810448496,"[171032.24807621207, 263072.24813275784]"
2025-08-01,214700.68437222508,"[168100.4156937273, 261300.95305072286]"
2025-09-01,212452.66705733672,"[165328.45847887226, 259576.87563580117]"
2025-10-01,210304.3067443197,"[162706.6115485628, 257902.00194007662]"
2025-11-01,208251.12116904082,"[160225.0416821667, 256277.20065591496]"
2025-12-01,206288.9001698807,"[157874.8657998, 254702.93453996142]"
2026-01-01,204413.6130472814,"[155647.9348302192, 253179.2912643436]"
2026-02-01,202621.40835593722,"[153536.7556048359, 251706.06110703855]"
2026-03-01,200908.60521915022,"[151534.41600370716, 250282.7944345933]"
2026-04-01,199271.68584347205,"[149634.52270983302, 248908.84897711108]"
2026-05-01,197707.2882866204,"[147831.14809724246, 247583.42847599834]"
2026-06-01,196212.19955333357,"[146118.78460894647, 246305.61449772067]"
2026-07-01,194783.34899638145,"[144492.30525529804, 245074.39273746486]"
2026-08-01,193417.80201000697,"[142946.9291702148, 243888.67484979914]"
2026-09-01,192112.75400276532,"[141478.19138388633, 242747.3166216443]"
2026-10-01,190865.52463739045,"[140081.91613993654, 241649.13313484436]"
2026-11-01,189673.55232585745,"[138754.19321522527, 240592.91143648964]"
2026-12-01,188534.3889683348,"[137491.35680167057, 239577.42113499902]"
2027-01-01,187445.69492522115,"[136289.96658883765, 238601.42326160465]"
2027-02-01,186405.2342119406,"[135146.79074882946, 237663.67767505176]"
