date,prediction,confidence_interval
2025-03-01,469751.0354838713,"[278667.48426003207, 660834.5867077105]"
2025-04-01,460056.6419354846,"[-144202.6033253026, 1064315.8871962717]"
2025-05-01,451420.3548387111,"[-844571.3439087874, 1747412.0535862097]"
2025-06-01,443445.70967742155,"[-1865425.6245579422, 2752317.043912785]"
2025-07-01,435736.241935487,"[-3244792.8825823935, 4116265.3664533673]"
2025-08-01,427895.4870967785,"[-5017147.572533758, 5872938.546727315]"
2025-09-01,419526.980645167,"[-7214254.911910354, 8053308.873200688]"
2025-10-01,410234.25806452334,"[-9865726.762770608, 10686195.278899655]"
2025-11-01,399620.8548387186,"[-12999410.643260617, 13798652.352938052]"
2025-12-01,387290.30645162374,"[-16641674.395511521, 17416255.008414768]"
2026-01-01,372846.1483871097,"[-20817621.8454341, 21563314.142208315]"
2026-02-01,355891.9161290474,"[-25551260.77699995, 26263044.60925805]"
2026-03-01,336031.1451613079,"[-30865636.768087916, 31537699.058410533]"
2026-04-01,312867.37096776214,"[-36782941.862540595, 37408676.60447612]"
2026-05-01,286004.1290322811,"[-43324604.23389428, 43896612.49195885]"
2026-06-01,255044.95483873572,"[-50511363.188087516, 51021453.09776499]"
2026-07-01,219593.38387099697,"[-58363332.653299965, 58802519.42104196]"
2026-08-01,179252.95161293587,"[-66900055.48662965, 67258561.38985552]"
2026-09-01,133627.19354842335,"[-76140550.3546035, 76407804.74170035]"
2026-10-01,82319.64516133038,"[-86103352.53489208, 86267991.82521474]"
2026-11-01,24933.84193552794,"[-96806549.687902, 96856417.37177306]"
2026-12-01,-38926.68064511305,"[-108267813.42532712, 108189960.0640369]"
2027-01-01,-109658.38709672158,"[-120504427.33579126, 120285110.56159782]"
2027-02-01,-187657.74193542666,"[-133533312.00017425, 133157996.51630339]"
