date,prediction,confidence_interval
2025-03-01,503702.0860438242,"[481551.1515043271, 525853.0205833213]"
2025-04-01,506470.1560535771,"[470492.74585433584, 542447.5662528183]"
2025-05-01,506242.60351482267,"[451806.1195237477, 560679.0875058976]"
2025-06-01,508248.2098491443,"[431860.7110830855, 584635.708615203]"
2025-07-01,508576.49823375477,"[409002.5250587496, 608150.47140876]"
2025-08-01,511051.5354774182,"[385038.1334799108, 637064.9374749257]"
2025-09-01,511735.2173463633,"[357955.39801495, 665515.0366777766]"
2025-10-01,514580.8397447627,"[330422.99134598055, 698738.6881435448]"
2025-11-01,515774.3542846223,"[299822.98820440506, 731725.7203648395]"
2025-12-01,518934.34165865736,"[268889.9082473618, 768978.775069953]"
2026-01-01,520673.4036954866,"[235135.09467747674, 806211.7127134965]"
2026-02-01,524173.8099881643,"[201025.33334565948, 847322.2866306691]"
2026-03-01,526458.9127574861,"[164316.53865236003, 888601.2868626122]"
2026-04-01,530332.8956692358,"[127217.58214016305, 933448.2091983086]"
2026-05-01,533168.0937677402,"[87703.88711162587, 978632.3004238545]"
2026-06-01,537443.7149394725,"[47759.10092112777, 1027128.3289578173]"
2026-07-01,540836.7468642708,"[5559.530885993736, 1076113.9628425478]"
2026-08-01,545539.8984362512,"[-37116.69948065805, 1128196.4963531606]"
2026-09-01,549499.7934127118,"[-81906.33324237366, 1180905.9200677974]"
2026-10-01,554655.4292621579,"[-127219.37991235696, 1236530.2384366728]"
2026-11-01,559192.063768367,"[-174520.6134080988, 1292904.740944833]"
2026-12-01,564824.3019083434,"[-222390.72799222427, 1352039.3318089112]"
2027-01-01,569948.377648848,"[-272138.00623386016, 1412034.761531556]"
2027-02-01,576080.5387882255,"[-322497.08020095923, 1474658.1577774102]"
