date,prediction,confidence_interval
2025-03-01,1217116.906685802,"[1019449.8009565526, 1414784.0124150512]"
2025-04-01,1324630.498100301,"[1088156.2833596738, 1561104.7128409282]"
2025-05-01,1404285.4260700392,"[1120392.0257394894, 1688178.826400589]"
2025-06-01,1491549.356723857,"[1142055.020333906, 1841043.6931138083]"
2025-07-01,1616101.6641060065,"[1164931.8775744555, 2067271.4506375575]"
2025-08-01,1762875.0940373477,"[1202939.449841334, 2322810.7382333614]"
2025-09-01,1922012.030216623,"[1235348.4309480514, 2608675.6294851946]"
2025-10-01,2100357.6938041765,"[1265432.0155748613, 2935283.3720334917]"
2025-11-01,2304048.2253823867,"[1296366.157827348, 3311730.2929374254]"
2025-12-01,2531471.708085353,"[1329934.3333543509, 3733009.082816355]"
2026-01-01,2781677.4011142063,"[1363144.030067269, 4200210.772161144]"
2026-02-01,3056675.8101063604,"[1396579.0990983385, 4716772.521114382]"
2026-03-01,3358412.1649841308,"[1431069.7786612709, 5285754.551306991]"
2026-04-01,3687488.7928970116,"[1467013.2068190915, 5907964.378974931]"
2026-05-01,4044582.1276350846,"[1504149.1824879842, 6585015.072782185]"
2026-06-01,4430891.337095971,"[1542787.210884769, 7318995.463307174]"
2026-07-01,4847615.208121643,"[1583323.4662269307, 8111906.950016356]"
2026-08-01,5295719.670671779,"[1626068.645498172, 8965370.695845386]"
2026-09-01,5776176.665267748,"[1671250.704202537, 9881102.62633296]"
2026-10-01,6290050.06964994,"[1719201.7503385385, 10860898.388961341]"
2026-11-01,6838405.725065639,"[1770284.7365715401, 11906526.71355974]"
2026-12-01,7422269.0948620485,"[1824856.264425016, 13019681.925299082]"
2027-01-01,8042665.523502293,"[1883271.3777968856, 14202059.6692077]"
2027-02-01,8700636.473643012,"[1945912.5795186497, 15455360.367767375]"
