date,prediction,confidence_interval
2025-03-01,183204.82151522418,"[128095.18316740231, 238314.45986304604]"
2025-04-01,159787.7985548827,"[100800.43846663507, 218775.15864313033]"
2025-05-01,175556.55240068166,"[99259.96226015883, 251853.14254120446]"
2025-06-01,165084.22142743046,"[80396.21699082483, 249772.22586403607]"
2025-07-01,172108.01631494754,"[72157.84932109746, 272058.18330879766]"
2025-08-01,167583.93226146334,"[54576.27285391046, 280591.5916690162]"
2025-09-01,170992.21988302568,"[40389.586684587324, 301594.85308146407]"
2025-10-01,169461.3292895579,"[20594.410691145225, 318328.2478879706]"
2025-11-01,171689.1089666207,"[809.9715667750861, 342568.2463664663]"
2025-12-01,171992.7874958263,"[-23031.129730516608, 367016.7047221692]"
2026-01-01,174277.35410098548,"[-48472.72536123777, 397027.43356320873]"
2026-02-01,176055.50374140017,"[-77374.25888169478, 429485.26636449515]"
2026-03-01,179101.76346511146,"[-108673.24934539964, 466876.77627562254]"
2026-04-01,182349.23719396742,"[-143236.61377162914, 507935.08815956395]"
2026-05-01,186625.4454326274,"[-180616.94694660918, 553867.837811864]"
2026-06-01,191494.87462505494,"[-221231.5173472446, 604221.2665973546]"
2026-07-01,197364.0937080254,"[-264904.3425936859, 659632.5300097368]"
2026-08-01,204078.24342982215,"[-311846.9474275355, 720003.4342871797]"
2026-09-01,211856.77657291043,"[-362002.16249355924, 785715.71563938]"
2026-10-01,220669.5868455848,"[-415485.9402986532, 856825.1139898228]"
2026-11-01,230652.95248512537,"[-472291.9253127193, 933597.8302829701]"
2026-12-01,241832.2208336816,"[-532490.5078503604, 1016154.9495177236]"
2027-01-01,254306.6984144007,"[-596095.8841345859, 1104709.2809633873]"
2027-02-01,268126.382128909,"[-663155.7195660063, 1199408.4838238242]"
